880490 通信设备 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07	235.98	242.18	232.62	235.33	405910	227096336.00
2005/06/08	234.76	256.29	234.38	252.49	837244	513802080.00
2005/06/09	252.57	258.87	243.59	251.60	1027002	697614720.00
2005/06/10	251.04	254.09	243.21	247.67	599619	333410528.00
2005/06/13	246.67	250.07	243.04	246.33	332586	191697584.00
2005/06/14	248.84	251.41	240.49	242.89	407338	210599040.00
2005/06/15	242.38	243.76	234.50	236.81	351708	183448416.00
2005/06/16	236.60	239.56	233.06	237.69	262143	144166272.00
2005/06/17	239.21	240.60	232.15	235.69	291916	151431280.00
2005/06/20	234.71	242.56	228.50	238.83	470707	310843456.00
2005/06/21	238.59	240.24	234.06	235.58	284030	171635568.00
2005/06/22	234.74	236.93	231.46	235.73	210036	128981792.00
2005/06/23	235.02	237.67	231.82	232.99	268965	161130128.00
2005/06/24	232.35	235.76	229.31	233.61	279338	167163600.00
2005/06/27	235.88	241.92	234.87	239.47	505999	285349408.00
2005/06/28	238.44	239.65	232.20	234.53	409778	197327488.00
2005/06/29	235.52	239.50	233.51	236.40	354801	212604864.00
2005/06/30	236.43	237.80	227.19	229.71	461092	286600192.00
2005/07/01	228.36	230.53	217.53	221.12	447524	249545712.00
2005/07/04	218.04	219.77	210.73	216.14	320676	144174608.00
2005/07/05	214.23	217.75	211.69	214.81	202855	105088312.00
2005/07/06	214.94	217.87	209.81	211.39	252902	136962112.00
2005/07/07	210.95	214.03	208.08	211.28	204286	105664576.00
2005/07/08	209.71	210.39	201.06	202.68	301361	132718880.00
2005/07/11	205.80	210.52	198.54	200.36	251675	123074600.00
2005/07/12	198.68	210.62	196.70	208.45	334545	162094368.00
2005/07/13	208.23	215.57	204.76	211.77	346003	193087312.00
2005/07/14	210.32	214.62	207.85	212.01	314609	145078000.00
2005/07/15	210.94	213.71	204.55	206.13	370942	174178592.00
2005/07/18	204.29	206.13	198.16	201.40	305841	124830312.00
2005/07/19	200.39	204.93	198.67	202.61	242098	110738352.00
2005/07/20	202.38	207.57	199.93	205.70	278900	142397184.00
2005/07/21	206.94	208.98	200.39	204.71	324804	152820576.00
2005/07/22	203.52	210.56	200.21	207.58	528610	255564384.00
2005/07/25	206.43	208.27	203.35	205.76	282200	127523168.00
2005/07/26	206.45	217.11	205.64	215.07	591230	372707680.00
2005/07/27	216.26	221.74	213.91	220.40	729254	350798336.00
2005/07/28	217.68	222.84	215.12	218.48	623898	301493376.00
2005/07/29	216.98	220.50	213.43	217.25	581080	342005376.00
2005/08/01	216.02	220.70	214.01	219.72	433802	198097760.00
2005/08/02	218.82	223.38	216.68	222.84	536891	232570448.00
2005/08/03	223.29	228.40	220.76	224.65	924285	403586432.00
2005/08/04	223.09	226.70	217.04	221.30	747815	388131008.00
2005/08/05	220.72	226.34	219.16	225.46	789275	406543200.00
2005/08/08	226.85	232.34	222.65	228.23	1105483	601966976.00
2005/08/09	228.04	232.11	225.50	230.37	916651	439100384.00
2005/08/10	230.63	238.54	227.14	236.45	910072	459600992.00
2005/08/11	236.25	243.56	233.41	240.41	911964	513971872.00
2005/08/12	240.78	245.15	233.32	237.73	1088806	519926016.00
2005/08/15	235.69	245.93	233.72	244.84	860123	459285696.00
2005/08/16	244.88	249.13	238.84	241.68	922968	476522336.00
2005/08/17	239.78	249.72	235.91	247.63	1073695	551827456.00
2005/08/18	247.49	251.79	235.18	236.52	1350666	646900864.00
2005/08/19	235.02	240.99	230.01	235.43	844641	408794112.00
2005/08/22	236.99	239.35	231.12	235.84	525610	242693072.00
2005/08/23	235.44	239.28	229.21	234.30	629585	300022752.00
2005/08/24	236.12	239.58	231.66	235.61	498600	233642832.00
2005/08/25	235.30	238.80	231.62	236.43	645413	291438336.00
2005/08/26	236.35	244.51	233.95	241.19	958183	425384864.00
2005/08/29	240.63	241.97	234.55	237.50	794757	320557824.00
2005/08/30	236.46	240.57	233.16	236.18	708365	296105824.00
2005/08/31	234.88	240.15	232.11	238.57	750078	313126048.00
2005/09/01	238.44	246.00	236.21	244.06	1083323	476588992.00
2005/09/02	243.91	251.38	241.15	249.33	950625	464942208.00
2005/09/05	248.77	253.57	245.60	250.54	943688	480781248.00
2005/09/06	250.37	254.25	241.96	243.50	973554	508869856.00
2005/09/07	243.48	252.52	241.52	250.83	890822	447619136.00
2005/09/08	250.64	253.67	246.26	250.04	823745	403492064.00
2005/09/09	249.51	253.04	246.23	248.46	557594	295181344.00
