880482 房地产 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07	181.92	187.65	179.72	183.03	1913532	690810176.00
2005/06/08	185.06	198.48	182.20	196.97	4107044	1528922624.00
2005/06/09	196.82	201.04	191.95	197.08	3737126	1429956992.00
2005/06/10	196.97	199.69	190.61	193.18	2723308	1037315904.00
2005/06/13	192.84	196.07	189.42	193.62	1719595	641129216.00
2005/06/14	194.08	197.01	189.78	191.12	1871806	691181120.00
2005/06/15	190.22	191.55	184.00	185.58	1453334	509129952.00
2005/06/16	185.24	188.28	182.25	186.69	1285752	457044384.00
2005/06/17	187.18	189.92	183.42	186.44	1310209	497016192.00
2005/06/20	186.24	192.47	182.38	191.53	1811264	726051072.00
2005/06/21	191.56	193.51	187.43	189.47	1472709	574680320.00
2005/06/22	188.86	191.80	186.77	190.34	1255314	494377952.00
2005/06/23	190.54	192.92	187.17	188.38	1401266	546322944.00
2005/06/24	187.57	190.55	185.71	189.42	1092610	428995584.00
2005/06/27	190.97	196.39	189.88	194.44	2312679	927124096.00
2005/06/28	193.99	195.64	189.41	192.21	1717835	707925504.00
2005/06/29	191.16	193.45	188.16	189.83	1732019	602973376.00
2005/06/30	188.98	190.17	183.15	184.19	1633673	561246464.00
2005/07/01	183.14	185.44	176.28	177.96	1835557	614896640.00
2005/07/04	176.81	179.62	170.52	176.59	1767428	569051328.00
2005/07/05	175.92	178.74	172.49	175.50	1449791	444022464.00
2005/07/06	175.29	178.54	172.26	174.95	1451440	444168704.00
2005/07/07	174.63	177.64	172.50	175.62	1252738	395836032.00
2005/07/08	174.73	176.29	168.34	169.95	1411192	430498752.00
2005/07/11	170.92	175.94	165.41	167.02	1369193	414469184.00
2005/07/12	165.98	173.41	163.58	171.86	2023523	598978816.00
2005/07/13	171.60	174.14	168.23	171.12	1457838	439302784.00
2005/07/14	170.71	174.27	168.48	171.05	1484433	457447968.00
2005/07/15	170.70	173.18	165.50	167.46	1618257	477246688.00
2005/07/18	166.73	168.55	161.23	163.17	1363799	370992480.00
2005/07/19	163.10	167.75	161.03	166.12	1367678	387960448.00
2005/07/20	165.71	169.75	163.68	167.70	1610655	468907488.00
2005/07/21	167.31	170.19	164.09	168.41	1512378	481379712.00
2005/07/22	170.91	179.62	168.32	175.48	4080767	1451657088.00
2005/07/25	175.01	180.53	172.77	177.56	3045207	1148156288.00
2005/07/26	177.40	184.07	175.80	181.91	3765212	1332255488.00
2005/07/27	182.03	185.17	178.59	184.09	3545097	1226263040.00
2005/07/28	184.04	187.77	180.74	183.42	3964908	1333676160.00
2005/07/29	182.75	185.88	180.03	183.39	2652297	894232960.00
2005/08/01	183.41	186.24	179.42	182.89	2518774	861901504.00
2005/08/02	183.00	188.17	180.82	187.07	2941320	977184448.00
2005/08/03	187.60	194.84	185.85	190.24	5143343	1811331200.00
2005/08/04	189.78	193.31	186.17	189.69	3175528	1089577856.00
2005/08/05	189.79	195.46	188.41	194.45	3720392	1338235648.00
2005/08/08	195.29	199.64	192.09	195.94	4500465	1603562624.00
2005/08/09	195.75	200.05	191.78	198.68	4375765	1490397056.00
2005/08/10	198.78	202.50	194.55	200.42	4307580	1544478464.00
2005/08/11	200.55	205.17	197.74	203.15	4730063	1805008256.00
2005/08/12	203.31	208.35	195.13	197.78	6788105	2571822592.00
2005/08/15	197.26	203.40	194.39	202.19	3678925	1362751232.00
2005/08/16	202.26	205.04	196.78	200.20	4408045	1661275520.00
2005/08/17	199.42	204.60	194.07	202.70	4558530	1647318784.00
2005/08/18	203.25	209.77	194.77	196.56	6298761	2265801472.00
