880476 建筑 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07	200.13	204.49	196.83	199.55	297528	120327520.00
2005/06/08	200.23	215.79	198.85	214.12	537661	227390560.00
2005/06/09	213.50	218.15	208.63	214.14	456434	203732864.00
2005/06/10	213.87	215.89	207.93	210.52	270750	102187512.00
2005/06/13	210.60	213.54	205.88	210.15	173672	79276840.00
2005/06/14	211.44	214.29	204.79	206.32	217372	96181840.00
2005/06/15	205.03	206.95	199.26	201.10	193028	84469216.00
2005/06/16	201.23	204.34	197.07	202.27	155532	62866816.00
2005/06/17	203.72	206.17	199.98	203.09	170859	73483368.00
2005/06/20	203.49	211.05	199.23	210.25	256338	124840080.00
2005/06/21	210.06	211.63	206.05	208.06	165505	77807328.00
2005/06/22	207.36	209.83	204.92	208.37	128823	61735576.00
2005/06/23	208.23	211.09	204.71	206.35	209450	99751272.00
2005/06/24	205.37	208.98	202.83	207.88	228993	106355016.00
2005/06/27	209.95	216.57	209.03	213.70	411516	211195264.00
2005/06/28	213.22	214.94	207.58	209.46	262834	144098432.00
2005/06/29	209.18	212.30	207.06	208.59	149906	71951568.00
2005/06/30	208.23	209.63	202.06	203.22	184400	88784144.00
2005/07/01	202.00	204.15	194.51	196.19	223690	99519856.00
2005/07/04	194.17	196.66	187.48	193.35	218828	96158120.00
2005/07/05	192.72	194.66	189.79	192.06	117201	56120744.00
2005/07/06	192.33	194.51	189.08	190.85	105253	47675576.00
2005/07/07	190.57	193.76	188.55	191.21	103793	47412320.00
2005/07/08	190.48	191.78	180.68	182.04	189115	84037424.00
2005/07/11	182.81	188.79	178.91	180.31	151441	59482072.00
2005/07/12	180.74	188.03	177.39	186.74	239742	130249816.00
2005/07/13	186.28	187.84	182.41	184.67	175164	87419136.00
2005/07/14	183.63	187.07	180.44	182.31	161357	74394224.00
2005/07/15	182.24	184.88	176.48	178.42	166167	75958064.00
2005/07/18	177.49	179.61	169.28	171.33	201284	79743736.00
2005/07/19	170.83	174.91	168.10	172.61	154011	73658800.00
2005/07/20	172.54	175.42	170.38	173.20	114278	49783120.00
2005/07/21	172.93	174.92	169.06	172.63	112401	45642360.00
2005/07/22	172.68	181.21	171.53	178.36	275611	117438720.00
2005/07/25	176.90	179.14	174.58	176.66	151999	62487872.00
2005/07/26	176.62	183.14	174.85	181.39	263019	122111416.00
2005/07/27	181.55	185.37	178.81	184.39	241564	103613608.00
2005/07/28	184.28	186.40	180.85	182.60	276039	112756184.00
2005/07/29	181.97	184.48	179.72	182.03	234916	91069752.00
2005/08/01	181.96	185.88	180.62	184.01	177786	66504440.00
2005/08/02	184.22	188.74	182.72	187.95	335363	125426088.00
2005/08/03	188.75	194.25	187.06	190.10	514984	191197760.00
2005/08/04	188.97	191.09	186.42	188.49	280963	109731552.00
2005/08/05	188.35	194.55	187.46	193.52	334697	148649744.00
2005/08/08	194.44	198.46	192.28	195.13	417714	176237328.00
2005/08/09	194.98	199.39	192.73	198.58	328158	125215472.00
2005/08/10	199.12	202.13	195.35	200.59	386351	164999248.00
2005/08/11	200.66	204.44	197.90	202.77	445419	192731616.00
2005/08/12	202.94	208.00	197.25	199.42	556283	244111664.00
2005/08/15	199.68	206.35	198.27	205.12	419450	201912992.00
2005/08/16	205.88	211.36	202.49	205.56	569730	250384848.00
2005/08/17	205.17	212.20	200.18	210.64	593453	245147840.00
2005/08/18	211.08	217.43	199.89	201.47	753834	330672256.00
2005/08/19	199.78	205.69	195.41	201.55	540186	224467104.00
2005/08/22	201.09	205.18	197.44	203.04	237511	99400248.00
2005/08/23	202.06	205.01	195.97	199.25	299704	127190016.00
2005/08/24	199.19	205.40	197.86	203.01	329365	137454672.00
2005/08/25	203.27	208.47	201.42	206.40	415904	170261984.00
2005/08/26	206.37	209.61	203.04	206.87	309291	123743776.00
2005/08/29	208.02	209.94	201.94	204.21	286614	114986512.00
2005/08/30	203.39	206.86	200.39	202.80	219075	91661280.00
2005/08/31	202.60	208.17	200.62	207.11	287695	120000312.00
2005/09/01	207.17	214.85	205.15	212.97	521155	231486880.00
2005/09/02	213.61	216.97	210.94	213.85	436577	190812384.00
2005/09/05	214.02	219.77	212.17	218.16	406070	175112848.00
2005/09/06	218.16	221.99	210.78	212.70	570472	269849920.00
2005/09/07	211.93	218.89	209.93	218.55	412927	193793376.00
2005/09/08	218.87	222.09	215.38	218.68	396903	187261152.00
2005/09/09	218.74	221.40	214.08	216.64	361030	165861456.00
2005/09/12	216.80	220.24	214.78	218.96	270862	134134768.00
2005/09/13	219.17	224.84	217.47	223.98	476827	221856848.00
2005/09/14	224.09	226.96	221.44	225.45	476617	219293376.00
2005/09/15	224.82	226.98	221.85	225.37	325877	158252144.00
2005/09/16	225.01	228.51	222.52	226.15	357381	181561728.00
2005/09/19	225.87	230.23	224.32	228.75	345774	160062320.00
2005/09/20	229.16	230.81	222.87	225.96	423400	210505792.00
2005/09/21	225.17	226.93	219.72	220.75	373404	167103104.00
2005/09/22	219.94	222.00	209.08	213.00	372246	164061136.00
2005/09/23	212.20	216.86	208.95	211.81	272687	122800160.00
2005/09/26	211.83	214.40	209.81	212.97	132268	57144216.00
2005/09/27	213.47	214.68	208.10	209.55	141310	60335456.00
2005/09/28	208.99	211.99	206.91	208.68	132432	61423928.00
2005/09/29	209.48	213.65	208.75	212.42	150416	67578232.00
2005/09/30	212.95	214.37	210.26	211.90	106911	47260168.00
2005/10/10	211.57	212.83	207.49	209.35	110521	48669548.00
2005/10/11	209.05	213.55	207.85	213.08	208100	74277576.00
2005/10/12	212.57	217.62	210.41	215.71	394149	146631280.00
2005/10/13	215.58	218.85	212.64	215.07	220020	114029344.00
2005/10/14	215.15	219.09	211.15	214.43	305271	138319056.00
2005/10/17	213.70	217.30	211.11	215.34	255406	113365264.00
2005/10/18	215.35	219.82	213.64	218.12	295680	135432752.00
2005/10/19	217.41	220.24	213.80	216.28	288155	137243968.00
2005/10/20	214.86	217.96	211.30	215.93	240238	120685416.00
2005/10/21	215.96	220.33	214.21	217.62	298935	141581072.00
2005/10/24	218.11	220.32	215.67	219.01	222128	110492400.00
2005/10/25	218.77	219.71	213.40	214.48	228409	105728000.00
2005/10/26	212.93	216.38	206.98	209.12	207096	91719888.00
2005/10/27	208.49	210.82	205.14	207.55	212304	84582192.00
2005/10/28	207.74	209.49	200.01	202.79	206643	77977736.00
2005/10/31	202.69	205.52	201.29	204.00	163431	59922324.00
2005/11/01	203.74	204.52	199.94	202.86	139527	58631420.00
2005/11/02	203.03	207.49	202.47	206.45	200021	77408288.00
2005/11/03	206.58	208.06	203.45	204.88	195895	74667272.00
2005/11/04	204.29	207.24	202.31	205.76	144441	64400184.00
2005/11/07	205.83	207.10	203.35	206.19	116683	41791136.00
2005/11/08	204.88	206.94	201.96	205.61	214928	80662640.00
2005/11/09	205.66	207.34	203.14	204.49	167681	62969752.00
2005/11/10	203.64	206.42	198.62	200.02	241699	83898016.00
2005/11/11	199.92	202.98	196.94	200.68	212284	82746080.00
2005/11/14	199.60	203.46	197.80	202.11	172986	75825336.00
2005/11/15	201.96	204.35	196.82	198.74	208220	94124848.00
2005/11/16	198.49	200.46	193.44	198.61	218297	99878424.00
2005/11/17	198.39	201.30	196.40	198.80	190615	73675512.00
2005/11/18	198.55	204.17	197.77	202.03	280438	113559728.00
2005/11/21	202.17	204.17	199.95	202.71	198413	80830840.00
2005/11/22	202.27	203.09	198.04	199.04	144449	55685644.00
2005/11/23	197.93	201.80	197.09	200.03	146145	61284376.00
2005/11/24	199.53	202.73	198.45	201.42	134658	49040584.00
2005/11/25	201.64	202.93	199.17	201.20	133635	59797400.00
2005/11/28	201.20	202.52	198.96	199.95	119988	53792792.00
2005/11/29	199.88	200.58	196.55	197.33	102471	39760160.00
2005/11/30	197.18	198.43	195.01	197.23	116738	47549516.00
2005/12/01	197.07	198.81	195.59	197.30	73838	31043016.00
2005/12/02	196.63	198.44	194.35	195.60	116862	44358612.00
2005/12/05	195.34	196.91	190.92	192.70	186585	65837692.00
2005/12/06	192.24	195.48	190.94	193.69	169209	61874320.00
2005/12/07	193.10	195.63	192.28	195.04	107969	40495172.00
2005/12/08	195.16	196.31	193.08	194.89	100313	37518560.00
2005/12/09	194.67	198.01	193.57	197.53	142125	59829360.00
2005/12/12	197.71	199.74	196.42	198.78	163204	59383160.00
2005/12/13	198.67	200.42	196.75	199.07	153210	62584916.00
2005/12/14	198.41	201.83	197.43	200.90	186416	73419488.00
