880452 电信运营 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07	313.71	317.59	309.95	312.45	472853	118822856.00
2005/06/08	311.17	337.54	311.17	333.80	2139028	563634432.00
2005/06/09	332.56	338.87	323.78	331.39	1593830	421470816.00
2005/06/10	331.39	331.42	322.55	323.87	892524	232694144.00
2005/06/13	323.87	338.72	321.21	334.94	1109774	293954656.00
2005/06/14	335.02	338.73	326.18	328.69	741910	197183232.00
2005/06/15	327.41	327.43	319.82	322.31	473765	122500976.00
2005/06/16	321.12	326.07	319.75	324.78	372084	96089432.00
2005/06/17	326.06	332.34	322.24	331.09	736159	192835280.00
2005/06/20	334.89	343.66	332.33	338.71	1818182	492016960.00
2005/06/21	338.71	338.71	328.64	329.91	650635	172891376.00
2005/06/22	328.64	337.44	327.37	334.93	514597	137161056.00
2005/06/23	333.69	338.65	332.36	333.59	471948	126580544.00
2005/06/24	331.11	339.77	329.63	338.42	809483	217188592.00
2005/06/27	339.77	345.99	338.41	342.24	918339	251876288.00
2005/06/28	342.21	343.45	335.84	342.05	710867	193786112.00
2005/06/29	340.80	345.79	334.60	337.10	455783	123241960.00
2005/06/30	337.09	337.10	328.27	328.29	524532	138736784.00
2005/07/01	328.26	328.29	322.93	324.18	335725	87356464.00
2005/07/04	322.94	324.18	315.22	320.33	482304	123487080.00
2005/07/05	321.48	326.50	318.96	323.96	351788	90876088.00
2005/07/06	323.99	326.50	321.35	321.42	135255	34971416.00
2005/07/07	321.35	326.42	318.85	323.90	222542	57529624.00
2005/07/08	322.67	323.90	319.92	322.42	277920	71388088.00
2005/07/11	324.90	331.29	318.57	319.81	490334	126850184.00
2005/07/12	319.80	337.38	318.53	329.89	920632	242253120.00
2005/07/13	331.04	331.18	326.09	327.47	313525	82308160.00
2005/07/14	326.15	332.47	324.91	331.15	337917	89264264.00
2005/07/15	328.70	333.65	328.44	330.97	306467	81043496.00
2005/07/18	329.71	335.89	326.96	330.70	408995	108457576.00
2005/07/19	329.43	335.84	329.42	334.55	456899	121570256.00
2005/07/20	334.52	339.55	333.21	337.01	716231	193148224.00
2005/07/21	336.98	337.15	333.24	334.62	202279	53934264.00
2005/07/22	337.10	345.90	335.85	343.36	1164798	318857568.00
2005/07/25	343.33	344.65	340.78	343.39	300026	81959600.00
2005/07/26	344.56	363.28	343.32	357.08	2333615	668377408.00
2005/07/27	358.30	363.39	357.00	360.91	1293309	372929280.00
2005/07/28	360.91	364.63	358.30	359.55	1099248	317154816.00
2005/07/29	358.32	359.64	349.61	353.41	857830	242131376.00
2005/08/01	353.38	357.30	350.91	353.53	426389	120529872.00
2005/08/02	353.53	359.76	352.17	357.27	414308	117519904.00
2005/08/03	358.55	361.18	353.59	354.84	761909	217534288.00
2005/08/04	353.57	354.81	346.03	347.32	651165	181315616.00
2005/08/05	347.30	354.91	346.04	353.63	652658	183640992.00
2005/08/08	354.84	358.73	351.11	353.74	515646	146181440.00
2005/08/09	353.76	355.15	348.68	353.92	488855	137171328.00
2005/08/10	353.92	363.86	353.81	363.83	1691458	487372352.00
2005/08/11	366.33	375.02	364.98	368.82	2104692	624447936.00
2005/08/12	370.01	370.08	355.03	356.31	1554420	448572032.00
2005/08/15	356.31	363.87	351.29	361.38	1359889	391503008.00
2005/08/16	361.38	362.80	352.65	354.11	593589	169184912.00
2005/08/17	354.07	354.15	346.48	354.09	719090	201840608.00
2005/08/18	354.08	356.75	339.08	342.88	1414852	394591936.00
2005/08/19	341.83	345.73	337.98	342.02	939849	258505472.00
2005/08/22	343.26	344.70	338.19	343.40	613617	169837536.00
2005/08/23	343.40	343.40	334.31	338.12	794223	216004976.00
2005/08/24	338.10	348.11	338.02	341.90	761647	209241632.00
2005/08/25	341.90	346.02	339.34	344.74	424874	117612568.00
2005/08/26	344.73	347.40	340.84	345.95	503067	140967984.00
2005/08/29	345.88	347.34	338.42	339.83	450871	124376840.00
2005/08/30	338.54	341.15	336.03	337.31	360478	98380128.00
2005/08/31	337.25	341.07	335.86	339.78	363284	99164192.00
2005/09/01	339.70	344.83	339.67	343.55	638314	175554320.00
2005/09/02	344.83	348.69	343.55	347.38	644850	180016512.00
2005/09/05	348.62	349.91	337.40	342.43	839121	229519168.00
2005/09/06	342.42	342.51	335.93	337.24	666686	182028544.00
2005/09/07	337.22	341.04	334.63	341.04	546025	148004928.00
2005/09/08	341.07	342.39	334.71	336.12	1006015	271987104.00
2005/09/09	336.11	339.90	332.30	334.93	996275	268135680.00
2005/09/12	334.89	337.39	332.36	334.84	489977	131573048.00
2005/09/13	334.84	343.67	334.84	342.42	1008171	273347680.00
2005/09/14	342.42	343.92	338.67	340.19	808022	221966112.00
2005/09/15	341.43	342.76	338.89	340.15	453565	124883008.00
2005/09/16	340.15	341.46	335.08	337.73	559874	151428400.00
2005/09/19	337.73	339.10	335.20	337.76	475004	129561984.00
2005/09/20	338.98	339.02	331.41	333.89	814002	218191040.00
2005/09/21	333.88	334.06	323.94	325.26	1441877	376839360.00
2005/09/22	325.26	326.50	318.59	319.98	834002	214927376.00
2005/09/23	319.98	323.74	318.58	322.31	379332	97867240.00
2005/09/26	322.27	322.35	319.75	321.11	299678	77078016.00
2005/09/27	321.08	322.36	313.44	314.69	600236	152061760.00
2005/09/28	314.68	317.26	313.40	315.94	306589	77537616.00
2005/09/29	315.94	321.06	314.70	321.01	618385	157921872.00
2005/09/30	321.03	321.07	317.29	319.76	291128	74483264.00
2005/10/10	319.76	321.03	313.48	315.96	268503	68197192.00
2005/10/11	315.89	319.86	313.41	319.85	273020	69581664.00
2005/10/12	319.80	321.15	316.08	321.11	436348	111110432.00
2005/10/13	319.85	319.90	316.09	316.09	393290	100122000.00
2005/10/14	316.07	318.58	314.73	315.98	250202	63327348.00
2005/10/17	315.93	316.04	307.24	308.56	644899	159599344.00
2005/10/18	308.30	309.76	305.82	308.46	560737	138471792.00
2005/10/19	308.45	319.68	304.68	313.44	883237	221438768.00
2005/10/20	312.20	316.05	308.37	314.79	379052	94832056.00
2005/10/21	314.75	317.33	310.99	313.54	313281	78871568.00
2005/10/24	313.54	318.51	310.99	317.22	323102	81925088.00
2005/10/25	317.19	318.43	314.53	314.54	386966	97964352.00
2005/10/26	314.65	316.17	308.46	311.23	556355	143988464.00
2005/10/27	308.64	314.92	308.31	313.30	489222	123860288.00
2005/10/28	313.03	318.10	311.67	317.86	628742	159016208.00
2005/10/31	317.77	327.88	317.58	321.58	734812	189879792.00
2005/11/01	321.58	322.82	315.18	321.55	433524	110320560.00
2005/11/02	321.53	329.21	320.26	325.42	877490	228493472.00
2005/11/03	324.21	328.04	322.82	325.54	513503	133751280.00
2005/11/04	325.55	325.62	321.72	323.13	385190	100218512.00
2005/11/07	321.90	325.70	319.41	324.41	257986	67282096.00
2005/11/08	323.17	329.36	321.77	328.06	502346	131311232.00
2005/11/09	328.01	330.54	323.04	324.29	388305	101673712.00
