880318 钢铁 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07	353.05	360.73	349.44	351.85	1652806	670096640.00
2005/06/08	355.77	383.68	352.09	381.38	5285956	2243357952.00
2005/06/09	382.90	391.14	374.33	382.39	5464931	2294398976.00
2005/06/10	382.35	383.14	370.25	375.04	2954549	1226762880.00
2005/06/13	368.40	372.39	358.91	366.10	2167156	890817152.00
2005/06/14	367.53	377.09	363.86	366.34	2607109	1130505088.00
2005/06/15	365.51	370.50	359.60	363.60	1768593	742227840.00
2005/06/16	363.30	369.52	359.03	367.45	1478174	633452288.00
2005/06/17	375.08	383.53	369.12	372.52	3049323	1336001280.00
2005/06/20	372.35	379.07	368.26	378.02	2573882	1050044160.00
2005/06/21	377.86	378.21	370.56	372.00	1691359	676081408.00
2005/06/22	371.49	373.72	367.23	371.04	1388248	545223872.00
2005/06/23	369.50	372.12	366.59	367.72	929043	373015296.00
2005/06/24	367.30	370.89	365.32	369.76	869507	354330624.00
2005/06/27	371.72	376.64	370.77	373.62	2001511	815303616.00
2005/06/28	371.97	374.00	366.16	368.96	1510376	597567296.00
2005/06/29	378.91	380.91	367.36	368.61	3704879	1720267136.00
2005/06/30	367.07	369.43	358.84	360.19	2139195	864830720.00
2005/07/01	359.18	364.17	353.28	357.48	1501144	635275904.00
2005/07/04	356.12	358.56	347.87	355.12	1272676	508896064.00
2005/07/05	352.72	354.56	345.42	348.09	1169169	469239744.00
2005/07/06	348.15	351.68	344.30	346.29	894211	343279808.00
2005/07/07	346.25	350.10	344.59	347.55	583685	223058048.00
2005/07/08	346.43	347.91	339.17	341.09	852706	322942528.00
2005/07/11	343.73	350.35	338.40	339.99	1197943	484127072.00
2005/07/12	339.62	350.63	335.06	348.33	2219293	894927552.00
2005/07/13	347.84	351.41	342.43	347.07	1366816	534001184.00
2005/07/14	346.64	353.38	344.93	349.17	1224490	500113152.00
2005/07/15	349.62	352.69	343.50	345.63	1018200	387354432.00
2005/07/18	344.44	347.34	340.07	343.50	850008	312707296.00
2005/07/19	342.52	346.31	339.46	343.81	883893	326734688.00
2005/07/20	343.23	349.69	341.00	348.21	1578355	607332608.00
2005/07/21	348.27	355.56	345.24	353.18	2277123	909394944.00
2005/07/22	354.31	358.86	349.26	353.89	2946554	1188613120.00
2005/07/25	354.01	355.99	351.18	353.39	1050235	365452704.00
2005/07/26	353.40	360.52	352.91	358.70	2240738	813490560.00
2005/07/27	358.59	366.11	357.04	364.94	2559984	934229568.00
2005/07/28	365.33	367.21	361.04	362.88	2170150	815477312.00
2005/07/29	362.13	364.21	359.35	361.55	1404319	515164288.00
2005/08/01	361.35	365.56	360.00	363.17	1201987	433398208.00
2005/08/02	363.15	367.39	360.98	366.87	1557472	570096256.00
2005/08/03	367.23	373.21	365.71	369.06	2446505	914084736.00
2005/08/04	368.30	369.81	365.21	367.15	1409758	519787968.00
2005/08/05	367.12	373.46	366.69	372.94	1951683	746098944.00
2005/08/08	373.80	379.48	372.68	376.37	2587422	1008013312.00
2005/08/09	376.49	380.51	372.35	379.13	2435826	951390656.00
2005/08/10	379.92	383.50	375.43	380.84	2685104	1069210304.00
2005/08/11	380.95	386.00	378.57	384.16	3087628	1286662912.00
2005/08/12	384.36	387.69	377.76	379.53	2777863	1143659008.00
2005/08/15	379.81	385.88	378.08	384.94	1985208	810521280.00
2005/08/16	385.53	389.58	381.93	384.83	2860383	1169147264.00
2005/08/17	384.75	387.02	378.94	385.42	2267927	909960576.00
2005/08/18	400.11	405.04	383.10	386.03	8245103	3517935616.00
2005/08/19	385.48	392.42	380.64	386.81	4056487	1658162944.00
2005/08/22	386.88	393.82	382.27	388.25	2949728	1224189440.00
2005/08/23	388.20	393.53	381.29	386.73	3024332	1224915328.00
2005/08/24	386.36	391.49	383.84	387.66	2554816	1045232512.00
2005/08/25	387.68	389.35	381.58	384.94	2486627	1022432320.00
2005/08/26	384.58	386.66	380.72	384.29	2545094	1028197568.00
2005/08/29	383.88	385.90	377.21	378.72	2259747	886607616.00
2005/08/30	377.76	385.14	373.84	380.03	2277065	854781312.00
2005/08/31	380.46	385.50	378.10	384.26	1656341	636039424.00
2005/09/01	384.90	390.47	382.01	388.51	2596226	1014310592.00
2005/09/02	388.82	390.57	384.02	386.94	1942222	742657792.00
2005/09/05	386.82	390.15	382.90	388.45	2259835	904388544.00
2005/09/06	388.33	391.40	380.48	382.30	2425469	977361664.00
2005/09/07	381.83	387.24	379.52	386.32	2229597	873669952.00
2005/09/08	386.86	390.51	383.62	387.16	2535998	1019835648.00
2005/09/09	386.96	390.74	382.93	386.27	1713588	695040768.00
2005/09/12	386.13	390.56	383.52	387.05	1464327	596247104.00
2005/09/13	387.07	392.66	383.69	391.43	2768574	1094713600.00
2005/09/14	391.46	394.25	388.45	392.27	2488638	987976960.00
2005/09/15	392.58	394.16	389.40	391.81	2023212	779995776.00
2005/09/16	391.88	394.59	389.11	392.38	2017661	819387584.00
2005/09/19	392.32	395.76	389.57	394.02	2296585	893135232.00
2005/09/20	394.25	397.06	388.20	391.29	2727530	1069514048.00
2005/09/21	390.81	392.77	382.65	385.14	2859167	1105956608.00
2005/09/22	384.04	385.39	370.16	374.11	2333371	878031360.00
2005/09/23	373.84	377.40	370.78	373.08	1165032	435665024.00
2005/09/26	373.17	375.81	368.51	370.74	1130536	425855872.00
2005/09/27	371.06	373.15	364.43	366.18	1156157	422681824.00
2005/09/28	365.76	369.26	364.01	366.09	911443	326153504.00
2005/09/29	366.35	370.97	364.12	369.16	1376408	499411808.00
2005/09/30	369.93	374.99	367.60	372.17	1239440	473257312.00
2005/10/10	371.44	372.73	365.05	367.03	816576	307303328.00
2005/10/11	367.01	370.40	364.84	369.17	809076	291861984.00
2005/10/12	371.32	375.30	367.70	373.01	1755636	739108864.00
2005/10/13	374.09	377.65	370.30	372.54	1596206	664484288.00
2005/10/14	373.06	376.14	368.06	370.57	1403909	596216192.00
2005/10/17	370.44	371.42	362.84	366.27	1143537	473965632.00
2005/10/18	367.67	372.05	362.92	367.62	2609963	999993856.00
2005/10/19	367.18	369.42	362.60	364.32	1365464	513622400.00
2005/10/20	364.22	367.02	358.68	363.84	1589224	595258048.00
2005/10/21	363.55	366.84	360.48	364.19	1513090	564833664.00
2005/10/24	363.50	366.91	360.41	363.23	1450668	540656576.00
2005/10/25	362.68	363.54	356.47	358.31	1508949	553868416.00
2005/10/26	357.70	358.77	347.42	350.34	1671687	587827904.00
2005/10/27	349.21	352.45	343.97	349.57	1266583	442689376.00
