880423 酒店餐饮 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07	213.36	219.30	209.49	213.92	161990	60315484.00
2005/06/08	213.19	231.85	212.49	230.53	274212	105308208.00
2005/06/09	229.88	236.07	223.93	231.16	258348	103435784.00
2005/06/10	229.97	232.10	224.21	226.87	114161	45307160.00
2005/06/13	225.25	230.29	221.32	227.67	113983	43805488.00
2005/06/14	227.66	229.33	221.32	222.50	90607	34768064.00
2005/06/15	221.92	222.87	213.34	215.33	88927	34075332.00
2005/06/16	215.37	219.04	211.17	217.83	80691	31002788.00
2005/06/17	218.41	220.66	213.19	217.13	89694	33850080.00
2005/06/20	216.73	221.61	208.46	220.44	131313	51170920.00
2005/06/21	218.17	221.00	213.68	217.17	82138	31130848.00
2005/06/22	216.25	219.17	213.02	217.80	70475	25724904.00
2005/06/23	216.72	220.58	213.15	215.57	71510	27100792.00
2005/06/24	215.07	217.21	212.42	216.79	47217	19032844.00
2005/06/27	217.80	225.44	217.27	222.40	156248	64631716.00
2005/06/28	221.69	222.60	215.48	218.33	98151	37013272.00
2005/06/29	217.74	219.45	214.73	216.27	62700	25033232.00
2005/06/30	215.99	216.52	209.25	210.70	82359	31067444.00
2005/07/01	208.62	208.87	195.15	197.17	104918	35051704.00
2005/07/04	193.72	196.31	185.90	193.69	91474	28116100.00
2005/07/05	191.09	194.81	188.64	191.49	65794	20443140.00
2005/07/06	192.49	195.28	189.11	192.34	43278	14132470.00
2005/07/07	193.23	198.20	191.62	195.93	70460	22433812.00
2005/07/08	195.94	199.32	187.58	191.63	140495	43955600.00
2005/07/11	191.39	196.57	187.67	189.41	91514	29401520.00
2005/07/12	187.97	194.59	180.60	192.51	130356	37469960.00
2005/07/13	190.85	193.69	185.72	190.33	110321	35086192.00
2005/07/14	188.98	192.35	186.25	189.48	81156	26179412.00
2005/07/15	189.87	191.61	181.91	183.36	75213	23004438.00
2005/07/18	182.67	184.92	176.09	178.92	57807	17248264.00
2005/07/19	178.31	182.29	174.99	180.82	77775	22446624.00
2005/07/20	179.86	183.11	177.49	180.87	61938	19429914.00
2005/07/21	181.29	183.55	176.55	180.45	123032	37083532.00
2005/07/22	181.18	187.72	178.25	184.94	143935	47628232.00
2005/07/25	184.10	186.34	181.23	184.10	66769	19409254.00
2005/07/26	182.99	191.98	182.56	190.15	141285	46064992.00
2005/07/27	190.65	196.17	187.46	194.56	153049	46470808.00
2005/07/28	193.52	196.57	190.49	193.66	140254	45481548.00
2005/07/29	192.37	195.93	190.44	192.92	92142	27997926.00
2005/08/01	192.16	194.89	189.64	192.44	62948	20234194.00
2005/08/02	192.44	196.91	190.20	196.31	89313	28929906.00
2005/08/03	196.12	202.39	194.93	198.56	182777	59090156.00
2005/08/04	197.71	200.06	194.11	195.95	106513	32885942.00
2005/08/05	197.23	204.53	196.43	203.33	165079	58085496.00
2005/08/08	204.15	208.52	202.21	205.26	183326	63876444.00
2005/08/09	204.90	211.52	202.30	211.03	190532	62325408.00
2005/08/10	210.66	212.04	205.47	210.59	157104	55587852.00
2005/08/11	210.52	214.92	207.69	212.75	196371	69664288.00
2005/08/12	213.02	219.11	206.20	208.92	265123	100154016.00
2005/08/15	210.52	217.61	207.94	216.65	157965	61454128.00
2005/08/16	217.31	224.59	214.77	221.05	279450	111126616.00
2005/08/17	220.17	227.83	212.56	224.86	298016	115178216.00
