880406 商业连锁 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07	145.78	149.62	143.57	145.32	581596	249905904.00
2005/06/08	145.34	157.24	144.60	155.82	1349530	610555328.00
2005/06/09	155.22	158.36	151.03	155.23	1288547	577715904.00
2005/06/10	154.93	156.34	150.11	151.85	858105	377164768.00
2005/06/13	152.06	155.52	149.79	153.14	730936	323444416.00
2005/06/14	153.29	155.64	149.81	150.67	686095	304728000.00
2005/06/15	149.50	151.31	145.78	147.78	478507	193172544.00
2005/06/16	147.56	151.66	145.68	150.34	435956	207473152.00
2005/06/17	150.94	152.91	147.47	150.23	475632	252149952.00
2005/06/20	149.64	154.26	147.15	153.42	640896	312119200.00
2005/06/21	153.45	154.77	150.81	152.35	536401	237914736.00
2005/06/22	151.89	154.33	150.40	153.20	514084	247434672.00
2005/06/23	152.91	154.71	150.75	152.06	639508	278783328.00
2005/06/24	151.59	153.41	150.26	152.69	442788	192168720.00
2005/06/27	153.49	157.42	152.84	155.55	950849	430979072.00
2005/06/28	155.03	156.53	152.60	154.28	553755	241051264.00
2005/06/29	153.97	155.60	151.71	153.25	518474	238518048.00
2005/06/30	153.02	154.00	148.80	150.22	497983	219788688.00
2005/07/01	149.22	150.41	144.33	145.62	515254	205804640.00
2005/07/04	144.44	146.29	140.52	144.40	424770	160996496.00
2005/07/05	144.15	146.89	142.43	144.89	335596	247638384.00
2005/07/06	145.00	146.42	140.91	142.51	374461	222713456.00
2005/07/07	142.16	144.58	140.20	142.69	300768	161746256.00
2005/07/08	142.00	143.24	137.87	139.55	383431	148990576.00
2005/07/11	140.31	143.47	136.75	138.07	390815	168000528.00
2005/07/12	136.82	142.75	135.24	141.75	577857	257490144.00
2005/07/13	141.26	142.90	138.37	140.43	466414	199278064.00
2005/07/14	139.64	143.03	137.95	140.64	433114	184619344.00
2005/07/15	140.47	142.91	137.71	139.63	562010	247960976.00
2005/07/18	139.20	140.41	135.13	136.90	432468	158145328.00
2005/07/19	136.53	139.07	134.92	137.63	384303	152258288.00
2005/07/20	137.51	141.22	136.15	139.72	513487	253989536.00
2005/07/21	139.65	141.46	137.07	139.34	463738	195994256.00
2005/07/22	139.99	145.31	138.12	142.96	892545	405166464.00
2005/07/25	142.41	145.37	140.88	143.87	559905	264632224.00
2005/07/26	143.61	147.58	142.80	146.26	831352	374993216.00
2005/07/27	146.11	148.75	144.45	148.09	722167	311639136.00
2005/07/28	148.03	150.15	145.72	147.24	996749	413887616.00
2005/07/29	146.44	148.01	144.13	146.01	579933	232543904.00
2005/08/01	146.17	148.61	144.59	146.85	508003	223613088.00
2005/08/02	146.89	149.24	145.45	148.61	643207	267670544.00
