880360 农林牧渔 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/08/29	163.40	165.33	159.88	161.74	632776	220925808.00
2005/08/30	161.40	163.38	158.60	160.48	516716	211247488.00
2005/08/31	160.32	164.62	158.37	163.98	687846	346080352.00
2005/09/01	164.42	169.42	162.57	167.64	1116252	532235456.00
2005/09/02	167.57	171.27	165.66	169.73	1031545	405216480.00
2005/09/05	170.07	173.83	168.58	172.48	992295	376545280.00
2005/09/06	172.75	175.20	166.21	167.52	1207972	462245792.00
2005/09/07	167.08	172.59	165.76	172.14	775744	308448192.00
2005/09/08	172.25	175.30	169.63	172.67	898576	375270176.00
2005/09/09	172.72	174.43	169.03	170.17	699154	313413120.00
2005/09/12	170.76	173.19	168.07	171.12	681223	287905376.00
2005/09/13	171.11	175.58	170.06	175.20	829488	336702304.00
2005/09/14	175.39	177.64	173.04	176.24	1026518	394708704.00
2005/09/15	176.21	178.52	173.90	176.86	809692	306790144.00
2005/09/16	176.42	180.28	174.59	177.92	857249	326517280.00
2005/09/19	178.12	181.83	176.21	180.56	890070	337308384.00
2005/09/20	180.99	182.85	176.49	179.58	1022997	415452544.00
2005/09/21	179.86	181.46	174.91	176.55	1032174	409916352.00
2005/09/22	175.99	178.20	167.80	171.36	1136135	444554528.00
2005/09/23	170.57	173.08	167.36	168.34	654727	259806960.00
2005/09/26	167.77	170.87	165.26	168.82	412364	150985712.00
2005/09/27	168.90	170.73	164.00	165.32	580692	226731440.00
2005/09/28	164.94	167.69	162.43	164.33	469576	186359712.00
2005/09/29	164.09	169.00	162.69	167.25	584916	255516384.00
2005/09/30	167.47	169.85	165.19	167.81	535421	231366656.00
2005/10/10	168.44	175.23	167.24	171.70	954228	435882080.00
2005/10/11	171.86	175.99	169.21	174.62	1036365	450948096.00
2005/10/12	174.56	176.91	171.65	174.63	832401	385872800.00
2005/10/13	174.32	176.62	171.32	172.75	704348	332113856.00
2005/10/14	172.09	174.65	169.15	171.67	646246	296794240.00
2005/10/17	171.27	174.89	168.49	173.27	801807	339653856.00
2005/10/18	173.20	176.15	170.89	173.44	763685	345614528.00
2005/10/19	173.38	176.21	170.44	171.89	651476	291103616.00
2005/10/20	171.63	174.34	167.76	172.08	690789	311073184.00
2005/10/21	172.83	177.07	169.87	174.06	808219	388330048.00
2005/10/24	174.31	176.77	171.37	173.84	709554	319336064.00
2005/10/25	173.38	175.08	169.15	170.76	584976	271889408.00
2005/10/26	169.78	172.18	165.56	166.59	598684	263343504.00
2005/10/27	164.99	167.35	159.60	161.95	610122	249604896.00
2005/10/28	161.75	164.22	154.90	158.29	602668	234564384.00
2005/10/31	157.95	160.51	155.31	158.58	482707	188998176.00
2005/11/01	158.17	160.39	154.26	158.48	495689	201151840.00
2005/11/02	158.68	162.69	157.66	161.32	591022	233863792.00
2005/11/03	161.29	163.65	157.43	159.47	519940	211112064.00
2005/11/04	158.81	161.29	156.22	159.58	431218	175645184.00
2005/11/07	159.31	162.50	157.25	161.31	443190	183456832.00
2005/11/08	161.01	164.43	158.59	163.30	561677	218372768.00
2005/11/09	162.80	165.11	160.34	162.09	529692	203086976.00
2005/11/10	161.24	162.23	155.36	156.38	540689	215674560.00
2005/11/11	155.70	159.00	153.97	156.70	324325	126194448.00
2005/11/14	156.60	158.16	155.26	157.49	184142	69084912.00
2005/11/15	157.42	159.06	155.61	156.72	226907	83912416.00
2005/11/16	156.69	158.30	154.43	157.53	324989	117840952.00
2005/11/17	158.04	160.55	156.42	158.75	390858	142582368.00
2005/11/18	158.72	162.42	157.79	161.19	565859	212422816.00
2005/11/21	161.17	162.51	159.48	161.24	351399	127056528.00
2005/11/22	161.14	162.14	157.77	158.23	392801	138862928.00
2005/11/23	157.81	160.15	156.88	159.15	315474	111835560.00
2005/11/24	159.78	161.54	157.94	159.55	320489	121605960.00
2005/11/25	159.77	161.19	157.88	159.55	335299	120199128.00
2005/11/28	158.97	160.23	156.57	157.91	288106	136500736.00
2005/11/29	157.74	158.55	154.66	155.20	299486	131079984.00
2005/11/30	154.60	156.49	152.90	155.28	284001	140659040.00
2005/12/01	155.12	156.42	153.23	154.39	335518	106116792.00
2005/12/02	154.13	156.07	151.84	153.63	373009	146269952.00
2005/12/05	153.53	155.27	150.60	151.49	465197	161872432.00
2005/12/06	150.97	153.66	148.82	152.59	444773	158617584.00
2005/12/07	152.28	153.95	150.91	153.00	358235	129301264.00
2005/12/08	153.36	155.28	151.44	153.05	406383	139310288.00
2005/12/09	152.88	155.38	151.49	154.50	387376	129696984.00
2005/12/12	154.47	156.30	153.23	155.22	338838	106571840.00
2005/12/13	154.76	155.37	152.56	154.40	229787	70815272.00
2005/12/14	154.12	156.02	152.74	155.58	314739	106006984.00
2005/12/15	155.65	157.15	154.17	155.09	371322	134064888.00
2005/12/16	154.95	156.59	154.06	156.04	225060	76813608.00
2005/12/19	156.42	158.76	155.22	157.97	543116	180611744.00
2005/12/20	157.59	158.58	156.06	157.42	354298	134756576.00
2005/12/21	157.38	158.33	154.86	156.03	340966	139028256.00
2005/12/22	155.74	157.17	154.81	156.57	287686	118234248.00
2005/12/23	156.69	159.09	155.77	158.62	479505	214526496.00
2005/12/26	158.78	161.03	157.85	159.66	480247	215815424.00
2005/12/27	159.57	161.33	158.33	160.30	394944	163288016.00
2005/12/28	160.27	161.38	158.85	160.43	333077	144274544.00
2005/12/29	160.85	163.19	160.02	162.16	571644	253204480.00
2005/12/30	162.62	163.78	160.17	161.42	459863	225657664.00
2006/01/04	162.89	165.15	160.52	163.56	920368	360323808.00
2006/01/05	163.96	165.67	161.99	164.77	815671	316850976.00
2006/01/06	164.86	167.71	163.31	165.93	1061342	396181504.00
2006/01/09	166.14	168.32	164.76	167.38	884316	302344448.00
2006/01/10	167.50	168.54	165.22	167.36	696537	229080256.00
2006/01/11	167.20	168.73	165.12	166.53	716422	249611968.00
2006/01/12	167.19	171.37	166.44	170.77	963937	332467648.00
2006/01/13	171.75	173.84	169.58	171.92	1004264	364752736.00
2006/01/16	172.00	173.37	169.18	169.87	773138	269844288.00
2006/01/17	169.38	170.66	167.58	169.02	496807	190151904.00
2006/01/18	168.89	171.67	168.22	171.02	475607	173843376.00
2006/01/19	171.37	172.77	168.98	171.64	647859	255543600.00
2006/01/20	171.60	172.21	169.35	170.80	587155	228688416.00
2006/01/23	170.56	172.53	168.00	171.32	762389	288929568.00
2006/01/24	171.64	173.58	169.83	171.81	752882	287655424.00
2006/01/25	172.27	173.58	169.40	171.17	655098	242328496.00
2006/02/06	173.21	176.60	171.06	175.19	774847	327631648.00
2006/02/07	176.49	183.90	174.14	182.02	1877211	778124800.00
2006/02/08	181.79	184.01	178.50	181.60	1063440	452804096.00
2006/02/09	181.69	183.67	177.34	178.44	884803	376212672.00
2006/02/10	178.25	181.64	176.81	180.27	729770	328272032.00
2006/02/13	180.64	182.13	177.76	180.60	557805	230960560.00
2006/02/14	180.87	185.33	179.48	182.98	1024171	379054496.00
2006/02/15	182.92	184.65	180.44	182.26	752649	286470048.00
2006/02/16	182.17	184.03	175.61	176.79	1014085	408881824.00
2006/02/17	176.22	179.37	173.82	175.68	721062	296426208.00
2006/02/20	175.20	178.53	173.76	175.64	546469	210206576.00
2006/02/21	175.44	178.23	173.48	177.81	528890	190134928.00
2006/02/22	178.65	184.54	177.86	181.63	1378326	515957728.00
2006/02/23	181.62	183.43	178.96	182.43	900473	344088960.00
2006/02/24	182.43	184.09	180.55	182.55	750314	273823584.00
2006/02/27	182.96	186.68	180.59	185.24	1122812	405608800.00
2006/02/28	184.93	187.21	181.09	185.39	1208410	448419840.00
2006/03/01	185.29	186.89	183.30	185.75	713432	281951776.00
2006/03/02	185.96	186.87	179.55	181.05	1042841	372553824.00
2006/03/03	180.43	183.33	177.69	181.17	773482	326709920.00
2006/03/06	181.67	184.20	178.48	180.70	663177	263323856.00
2006/03/07	180.19	181.31	173.19	174.44	733844	286554752.00
2006/03/08	173.75	175.84	170.72	173.58	566836	190519952.00
2006/03/09	173.62	174.93	170.70	171.87	378871	132450552.00
2006/03/10	171.73	174.24	170.26	172.52	363785	139723536.00
2006/03/13	172.16	174.64	171.13	173.68	342177	127692832.00
2006/03/14	173.00	177.39	171.42	174.46	662755	249671248.00
2006/03/15	173.79	176.84	172.40	175.86	593391	230350720.00
2006/03/16	175.91	176.50	173.21	174.63	417881	175141856.00
2006/03/17	174.42	175.45	171.30	173.15	443226	186474320.00
2006/03/20	173.15	175.80	171.53	175.18	409028	165099888.00
2006/03/21	175.34	177.52	173.92	175.78	558060	230199296.00
2006/03/22	175.63	177.93	173.97	177.30	493360	198641456.00
2006/03/23	177.25	181.03	175.97	179.73	734367	309616736.00
2006/03/24	179.71	180.89	176.63	177.61	582801	232978080.00
2006/03/27	177.71	179.64	175.30	178.65	480389	196958864.00
2006/03/28	179.57	182.00	177.34	180.09	709366	273190912.00
2006/03/29	180.74	184.42	178.87	181.63	1118761	453787936.00
2006/03/30	181.59	184.09	178.20	180.81	938046	384124768.00
2006/03/31	180.80	182.42	178.02	180.32	664545	298729280.00
2006/04/03	180.57	185.78	179.53	185.00	981334	422807104.00
2006/04/04	185.64	189.36	183.25	187.87	1153711	519895200.00
2006/04/05	187.83	191.73	185.51	189.51	1305943	561988992.00
2006/04/06	189.64	193.98	186.76	190.42	1299405	584317952.00
2006/04/07	190.40	194.71	188.19	192.30	1402170	570737600.00
2006/04/10	192.49	196.67	190.57	195.51	1050603	430890496.00
2006/04/11	195.81	198.30	192.21	195.52	1290379	524418400.00
2006/04/12	195.54	199.69	192.75	197.20	1433866	531740128.00
2006/04/13	197.31	199.53	189.88	190.93	1347493	550042240.00
2006/04/14	190.59	195.12	188.27	194.34	892118	350860800.00
2006/04/17	194.29	200.09	192.17	196.61	1414995	560679232.00
2006/04/18	199.09	203.87	195.29	199.73	1945161	615289536.00
2006/04/19	199.37	202.73	194.54	198.53	1433192	513082880.00
2006/04/20	198.35	201.46	194.09	196.93	1102719	443590400.00
2006/04/21	196.48	203.42	193.75	200.67	1306331	563725888.00
2006/04/24	201.27	204.60	193.91	198.32	1340628	581265728.00
2006/04/25	197.68	203.56	192.37	200.15	1367527	544997568.00
2006/04/26	199.59	206.48	197.35	202.56	1220506	536728896.00
2006/04/27	203.68	207.16	198.37	203.13	1365618	566618880.00
2006/04/28	201.17	211.39	197.48	208.49	1411853	662592320.00
2006/05/08	208.88	216.53	207.12	213.93	1362427	688756672.00
2006/05/09	215.22	222.85	211.38	218.72	1919878	906789760.00
2006/05/10	219.89	229.49	215.75	223.59	2108830	910198592.00
2006/05/11	223.72	231.03	217.85	220.27	2893558	1184514816.00
2006/05/12	219.42	232.52	217.44	231.06	2466323	1153709696.00
2006/05/15	234.64	245.18	231.71	243.64	2761715	1340361856.00
2006/05/16	245.17	251.80	232.04	237.25	2287883	1269342976.00
2006/05/17	237.31	248.14	232.44	240.97	1855770	945273664.00
2006/05/18	241.33	248.03	235.81	245.60	1428483	665134080.00
2006/05/19	248.15	259.58	246.47	257.68	1944625	1023693952.00
2006/05/22	260.50	270.14	254.87	262.39	2750322	1138708480.00
2006/05/23	260.43	263.94	246.50	248.50	2434257	1073296832.00
2006/05/24	248.73	256.33	235.77	241.78	2076755	901417664.00
2006/05/25	241.75	247.72	237.76	244.73	1202404	491547040.00
2006/05/26	245.75	255.52	243.59	252.59	1675670	772276992.00
2006/05/29	253.21	261.37	250.65	258.84	1351593	625069312.00
2006/05/30	259.24	266.17	255.70	262.19	1936616	854661440.00
2006/05/31	261.81	266.33	256.33	259.53	1645827	769511168.00
2006/06/01	256.99	267.43	255.09	265.45	1949645	846594688.00
2006/06/02	266.93	273.05	260.82	267.84	2524971	1098032000.00
2006/06/05	268.49	277.35	263.01	274.36	2153824	1030665216.00
2006/06/06	273.15	279.56	266.94	271.06	1855269	997414528.00
2006/06/07	271.01	273.68	249.82	251.43	1946035	940684160.00
2006/06/08	249.13	255.50	241.25	252.65	1617739	751429056.00
2006/06/09	252.03	257.65	245.03	248.14	1308668	619328128.00
2006/06/12	247.26	253.20	244.02	249.82	924730	445033056.00
2006/06/13	248.93	253.32	243.95	248.01	791727	387183712.00
2006/06/14	247.30	253.20	240.13	249.68	2247547	666347200.00
2006/06/15	249.19	260.67	244.86	255.18	3045658	1040336768.00
2006/06/16	255.35	268.21	252.88	263.63	3006672	1193863936.00
2006/06/19	261.38	269.44	255.82	265.11	1945601	864623040.00
2006/06/20	264.34	275.21	259.97	272.09	2280166	1039993920.00
2006/06/21	271.46	276.36	264.18	268.93	2431445	994172224.00
2006/06/22	268.16	276.06	263.58	270.02	2212875	951061888.00
2006/06/23	269.00	278.44	265.66	275.28	2205101	962689408.00
2006/06/26	276.04	288.43	273.56	285.37	2578917	1266924672.00
2006/06/27	286.21	300.59	282.18	293.39	2983050	1554601472.00
2006/06/28	293.14	296.81	286.70	289.84	1850282	977346496.00
2006/06/29	289.44	300.92	288.03	294.73	2713805	1264109952.00
2006/06/30	295.50	298.49	284.84	289.32	2676534	1196440448.00
2006/07/03	289.28	294.21	284.88	290.57	1816702	867032000.00
2006/07/04	290.92	299.26	284.84	293.34	2567931	1243891328.00
2006/07/05	291.59	294.59	282.31	287.91	1797642	845598080.00
2006/07/06	287.66	297.04	285.49	294.88	1672266	900433856.00
2006/07/07	294.98	300.72	288.91	292.44	1710104	873051776.00
2006/07/10	292.89	297.56	285.80	292.77	1478839	766286848.00
2006/07/11	292.28	297.96	287.50	294.61	1795538	880801152.00
2006/07/12	294.18	300.79	288.59	295.17	2958234	1163284736.00
2006/07/13	292.93	297.83	270.27	272.96	3037031	1403376128.00
2006/07/14	269.03	280.89	266.75	276.78	1818791	874363712.00
2006/07/17	274.54	285.72	271.65	282.17	1523304	844988352.00
2006/07/18	282.06	286.74	276.88	284.22	1353670	651806400.00
2006/07/19	283.69	287.11	273.36	278.58	1487826	714553088.00
2006/07/20	277.31	284.23	274.30	280.43	1082820	519686816.00
2006/07/21	280.65	286.94	277.94	283.59	1152819	584118656.00
2006/07/24	280.64	286.97	274.78	284.98	1423895	667013312.00
2006/07/25	285.72	295.01	283.26	291.08	1793916	815228352.00
2006/07/26	291.40	297.38	286.51	292.14	1682653	738973504.00
2006/07/27	292.05	296.47	283.31	286.85	1735363	775454848.00
2006/07/28	285.70	289.91	276.75	283.14	1375581	638735616.00
2006/07/31	281.90	284.53	266.81	268.74	1389094	634687872.00
2006/08/01	268.79	274.79	263.42	266.66	1102401	535132832.00
2006/08/02	267.18	271.61	259.94	267.38	1142824	472427744.00
2006/08/03	267.58	271.16	262.12	266.79	790195	369760960.00
2006/08/04	266.93	270.47	256.40	257.89	1064587	496602720.00
2006/08/07	256.28	260.96	249.15	252.34	1124788	478837632.00
2006/08/08	252.27	262.27	250.29	260.23	1095792	453426752.00
2006/08/09	260.40	263.95	255.51	259.78	862974	414777024.00
2006/08/10	259.72	267.28	258.55	265.13	987367	473314592.00
2006/08/11	265.87	273.59	262.93	270.08	1185120	565060736.00
2006/08/14	269.90	272.87	258.36	261.67	1067721	485211968.00
2006/08/15	260.47	267.53	257.46	266.14	769423	347774496.00
2006/08/16	265.69	272.19	263.77	270.13	907924	431199968.00
2006/08/17	268.99	271.14	262.70	266.97	797020	357877792.00
2006/08/18	266.21	270.46	263.57	265.76	756078	288389600.00
2006/08/21	257.53	267.87	253.67	267.15	1084674	364615360.00
2006/08/22	266.42	271.94	264.22	269.69	818412	358947744.00
2006/08/23	270.38	272.57	264.72	266.95	799695	378410304.00
2006/08/24	266.18	271.33	263.50	270.03	746033	356000544.00
2006/08/25	270.24	276.44	268.23	272.27	1156014	515099712.00
2006/08/28	272.89	282.19	271.43	280.25	1558623	678442688.00
2006/08/29	280.91	287.10	276.75	279.29	1865252	875787136.00
2006/08/30	278.13	286.21	275.86	283.65	1334556	678739456.00
2006/08/31	283.62	288.47	279.87	284.08	1243228	614164672.00
2006/09/01	284.59	286.95	275.87	277.55	1287602	623775040.00
2006/09/04	276.60	285.06	274.81	283.29	1125060	550529472.00
2006/09/05	283.43	287.98	278.71	283.91	1330830	599945472.00
2006/09/06	283.49	287.35	279.63	285.23	1165867	515944064.00
2006/09/07	285.17	287.77	277.74	280.93	1205068	517759680.00
2006/09/08	280.86	287.58	278.95	282.83	1852064	575979648.00
2006/09/11	283.08	288.68	277.95	285.96	1344817	575870656.00
2006/09/12	286.28	292.78	283.83	289.34	1353221	683086144.00
2006/09/13	289.31	292.45	282.85	284.21	1251801	611395328.00
2006/09/14	282.95	285.77	276.20	281.04	971516	511733920.00
2006/09/15	280.90	287.33	279.02	284.36	1007979	459829824.00
2006/09/18	285.05	291.48	283.04	289.72	1216587	521266240.00
2006/09/19	290.39	296.14	286.50	291.68	1621841	716777920.00
2006/09/20	291.96	296.85	287.36	292.60	1557954	748442432.00
2006/09/21	292.64	298.21	289.98	295.01	1745494	865435968.00
2006/09/22	294.54	303.07	289.19	294.90	2237379	1122227456.00
2006/09/25	294.71	298.95	289.38	293.80	1338823	643649728.00
2006/09/26	293.77	301.92	289.29	297.70	1774991	896969344.00
2006/09/27	297.66	302.02	293.83	299.55	1207743	613395712.00
2006/09/28	300.41	305.68	295.87	299.62	1427723	766262336.00
2006/09/29	300.56	306.22	297.62	302.74	1638154	825580544.00
2006/10/09	307.21	314.30	301.47	310.81	2165239	1058285952.00
2006/10/10	311.18	317.43	306.28	313.12	1653213	924404288.00
2006/10/11	313.32	316.93	306.19	312.86	1628836	751214464.00
2006/10/12	313.22	316.60	305.50	307.86	1449025	715664256.00
2006/10/13	308.12	313.11	304.73	308.65	1517126	696960896.00
2006/10/16	306.95	313.54	301.01	306.63	1607921	950635776.00
2006/10/17	305.85	311.99	301.83	307.00	1248145	672503104.00
2006/10/18	307.34	313.37	304.44	311.46	1151218	570233216.00
2006/10/19	311.20	320.87	308.03	316.77	1806403	1068404864.00
2006/10/20	316.28	322.59	309.38	314.63	1808198	1098937856.00
2006/10/23	313.70	321.30	303.70	307.22	2237077	1253611264.00
2006/10/24	306.14	316.93	303.97	314.46	1642690	949717312.00
2006/10/25	314.50	319.05	307.47	312.89	1447975	827948736.00
2006/10/26	311.75	314.90	304.61	307.87	1555859	834489664.00
2006/10/27	307.54	311.07	297.24	300.17	1408536	708266048.00
2006/10/30	299.07	303.81	291.30	298.36	1216595	616457920.00
2006/10/31	298.21	303.49	293.97	300.14	1117654	601631616.00
2006/11/01	299.93	302.86	292.11	298.53	1101791	672741120.00
2006/11/02	298.29	302.62	291.74	298.41	1071474	657338688.00
2006/11/03	297.56	304.93	294.60	301.36	1039084	620546048.00
2006/11/06	299.35	306.68	295.12	301.22	1224460	654495744.00
2006/11/07	301.28	303.54	291.62	296.29	1439208	744591040.00
2006/11/08	295.79	300.87	291.38	296.06	940232	514753056.00
2006/11/09	295.24	301.93	292.84	299.33	952597	488960224.00
2006/11/10	299.60	302.64	286.62	290.27	1402773	727283968.00
2006/11/13	290.27	293.07	276.61	279.63	1179848	581581568.00
2006/11/14	279.25	286.88	274.23	284.32	1080178	500055616.00
2006/11/15	283.90	293.84	281.36	291.23	1015014	538486784.00
2006/11/16	291.66	297.83	285.70	289.76	1535631	850344192.00
2006/11/17	288.67	296.56	285.60	293.36	1099413	614498752.00
2006/11/20	293.26	296.64	285.08	289.53	1219765	628285824.00
2006/11/21	289.13	293.01	282.59	289.99	1202468	584389888.00
2006/11/22	290.15	303.16	287.20	297.51	2007650	1021561408.00
2006/11/23	296.41	306.77	293.91	303.83	2051792	1108226048.00
2006/11/24	302.95	309.46	297.72	305.34	2142424	1013697472.00
2006/11/27	304.80	315.71	301.58	312.56	2092496	1021561088.00
2006/11/28	312.75	320.42	308.30	314.32	2127446	1056958080.00
2006/11/29	310.39	322.11	304.61	318.15	1797928	1047447168.00
2006/11/30	317.82	327.50	315.27	321.76	2029848	1091393024.00
2006/12/01	321.64	327.31	315.24	319.38	2038863	1095916544.00
2006/12/04	319.46	330.71	315.65	326.47	2561596	1275259264.00
2006/12/05	327.12	341.26	321.78	333.62	3973691	1953374720.00
2006/12/06	333.02	338.56	314.35	327.44	3926629	1771681920.00
2006/12/07	326.00	335.64	319.29	323.00	3710024	1517233280.00
2006/12/08	319.97	325.62	308.30	311.40	3200435	1278066176.00
2006/12/11	311.48	330.59	310.00	327.82	2714370	1238529920.00
2006/12/12	330.67	338.91	321.59	331.15	2860520	1491026048.00
2006/12/13	330.76	338.46	323.05	333.07	2076316	1244934528.00
2006/12/14	333.58	341.79	329.01	337.52	1973452	1194444032.00
2006/12/15	338.28	344.99	332.60	340.53	1930899	1139723008.00
2006/12/18	341.57	350.22	337.75	346.61	2337282	1351370368.00
2006/12/19	346.58	357.64	335.48	351.76	2893533	1670010752.00
2006/12/20	349.90	367.42	343.42	360.08	3825743	1981512192.00
2006/12/21	359.12	366.52	349.05	353.15	3605945	1656971904.00
2006/12/22	349.60	356.68	342.21	349.05	2237358	1064426752.00
2006/12/25	349.26	360.06	345.90	353.09	2112931	1122722560.00
2006/12/26	353.62	359.86	343.91	351.86	2056133	1173017344.00
2006/12/27	351.48	362.66	346.20	357.11	1846767	1070218368.00
2006/12/28	356.55	361.00	341.17	347.79	2198897	1394449152.00
2006/12/29	348.24	359.69	344.78	352.89	2256453	1394216064.00
2007/01/04	355.03	365.25	344.74	351.57	2833627	1582310912.00
2007/01/05	350.31	363.06	344.37	359.12	2946423	1543182720.00
2007/01/08	358.18	380.15	355.64	377.57	3611819	1806937728.00
2007/01/09	380.39	393.54	374.36	387.74	4210288	2036946560.00
2007/01/10	390.47	400.54	380.44	396.15	3852275	2089796096.00
2007/01/11	395.85	411.12	386.86	396.27	4242572	2295678720.00
2007/01/12	394.21	407.21	376.32	382.34	3605294	2054107776.00
2007/01/15	382.45	408.66	379.24	403.92	3585261	2102555136.00
2007/01/16	407.26	426.92	397.50	421.62	4612297	2830963200.00
2007/01/17	424.03	440.60	407.54	422.82	5339656	3182819328.00
2007/01/18	422.17	441.92	414.92	436.53	4297221	2636249344.00
2007/01/19	438.88	463.07	432.86	457.92	4949830	3016149504.00
2007/01/22	463.28	484.88	455.32	479.82	5652056	3350825216.00
2007/01/23	482.13	496.38	462.48	483.89	5624545	3404888832.00
2007/01/24	482.37	496.17	467.19	480.22	3720216	2434398464.00
2007/01/25	476.57	481.19	448.45	454.88	3922240	2607226880.00
2007/01/26	446.90	468.21	426.05	461.82	3674452	2210144768.00
2007/01/29	464.78	479.09	455.07	470.39	3272921	2145305344.00
2007/01/30	478.19	501.42	468.94	481.84	4938629	3172881152.00
2007/01/31	477.76	486.31	444.27	451.86	4314482	2572363008.00
2007/02/01	446.30	465.42	433.08	456.36	4953926	2546864384.00
2007/02/02	457.54	464.49	436.22	442.11	3176604	1865422848.00
2007/02/05	442.25	457.15	434.03	448.90	2536773	1565827456.00
2007/02/06	452.69	467.59	441.73	463.58	2568146	1567304192.00
2007/02/07	466.11	481.08	457.36	471.71	3310871	2011690368.00
2007/02/08	472.26	488.49	462.46	480.77	3294294	2047273216.00
2007/02/09	480.66	490.85	468.64	480.31	2640824	1605404416.00
2007/02/12	481.68	497.72	475.32	493.53	2715367	1818791296.00
2007/02/13	496.43	509.27	485.67	503.71	2973688	1943352192.00
2007/02/14	504.78	518.03	497.08	509.29	3922970	2355755008.00
2007/02/15	509.97	526.84	503.46	519.59	4038090	2617240064.00
2007/02/16	520.57	531.21	506.64	513.67	3920640	2500138496.00
2007/02/26	514.19	538.40	505.64	534.31	4021815	2689691136.00
2007/02/27	535.83	550.26	485.04	488.07	6535371	4105739264.00
2007/02/28	484.16	521.19	476.29	514.71	4746745	2997389312.00
2007/03/01	516.93	543.44	494.13	526.55	7005006	4661961216.00
2007/03/02	526.30	545.08	514.93	530.10	5432613	3682535936.00
2007/03/05	532.58	546.59	506.18	525.87	4441532	2905402880.00
2007/03/06	523.93	533.77	510.00	522.09	2737492	1956230144.00
