880446 电气设备 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07	113.25	116.24	111.77	113.33	409402	207808464.00
2005/06/08	112.94	123.45	112.78	122.51	818146	417096896.00
2005/06/09	122.61	127.03	120.13	124.49	881901	497548608.00
2005/06/10	124.45	126.92	120.93	122.89	656610	380212096.00
2005/06/13	122.79	126.29	121.03	124.22	586084	328281728.00
2005/06/14	124.40	126.42	120.17	121.34	454685	258234880.00
2005/06/15	120.59	122.27	116.96	119.28	479969	229449392.00
2005/06/16	119.53	122.35	117.60	121.32	434956	248845616.00
2005/06/17	121.93	123.02	118.50	120.04	324022	189505200.00
2005/06/20	119.99	124.06	117.16	123.58	434293	259268336.00
2005/06/21	123.36	124.53	121.00	122.07	326004	191302272.00
2005/06/22	121.56	123.51	120.17	122.51	259276	145245280.00
2005/06/23	122.38	123.27	119.93	120.66	254964	133886952.00
2005/06/24	120.35	122.06	119.05	121.50	205073	116558288.00
2005/06/27	122.81	126.65	122.22	125.01	490001	287438144.00
2005/06/28	124.60	125.46	121.56	122.99	338016	189998752.00
2005/06/29	122.85	126.24	121.97	124.20	381801	223111376.00
2005/06/30	124.15	125.55	121.05	121.82	420318	237012944.00
2005/07/01	121.63	122.75	115.91	116.95	422859	201885776.00
2005/07/04	116.50	117.70	111.99	115.55	358988	184715248.00
2005/07/05	114.92	116.73	112.08	114.04	263493	156173552.00
2005/07/06	114.32	116.58	112.57	114.45	224073	132624864.00
2005/07/07	114.42	115.86	112.80	114.42	187708	112615304.00
2005/07/08	113.78	114.51	109.84	110.88	249702	125757456.00
2005/07/11	111.75	114.64	109.11	110.00	223951	112836328.00
2005/07/12	109.45	115.11	108.55	114.24	303211	156978640.00
2005/07/13	114.05	115.77	111.65	113.85	337865	185937072.00
2005/07/14	113.31	115.31	111.84	113.29	232296	119376592.00
2005/07/15	113.09	114.26	109.15	110.11	278935	143795424.00
2005/07/18	109.53	111.09	105.83	107.41	270938	123427488.00
2005/07/19	107.13	109.41	106.02	108.09	189342	80520096.00
2005/07/20	108.05	110.17	106.77	109.20	225038	120284088.00
2005/07/21	108.91	110.32	106.41	108.69	251999	124971632.00
2005/07/22	108.99	112.90	107.69	111.58	456449	220194560.00
2005/07/25	111.02	112.90	109.55	110.90	318980	141193888.00
2005/07/26	110.65	114.59	109.91	113.59	445973	205206816.00
2005/07/27	113.40	116.38	111.94	115.68	552225	252850896.00
2005/07/28	115.72	117.25	113.85	115.29	491190	246197424.00
2005/07/29	115.01	116.33	113.29	114.92	316908	168354736.00
2005/08/01	115.03	116.59	113.41	115.14	267957	132116864.00
2005/08/02	115.34	118.74	114.01	118.18	619395	247956208.00
2005/08/03	118.71	121.73	117.46	119.16	822958	317602016.00
2005/08/04	118.29	120.10	116.95	118.19	401685	172077568.00
2005/08/05	117.96	121.55	117.35	120.88	547733	257744320.00
2005/08/08	121.77	125.31	120.45	123.03	800798	388165696.00
2005/08/09	122.06	127.18	120.61	125.91	795083	367179904.00
2005/08/10	126.01	127.42	123.22	126.34	681527	327723200.00
2005/08/11	126.56	129.59	125.06	128.21	917789	459005952.00
2005/08/12	128.11	130.02	124.48	126.23	987792	472341344.00
2005/08/15	125.90	131.02	124.90	130.12	792106	400008192.00
2005/08/16	130.61	133.01	128.02	129.67	824510	420367424.00
2005/08/17	129.41	133.29	126.36	132.29	882751	430807520.00
2005/08/18	132.74	136.78	127.03	128.32	1234653	583365696.00
2005/08/19	128.74	132.23	124.95	128.78	1130780	555709440.00
2005/08/22	128.68	132.73	126.73	131.30	652988	281889792.00
2005/08/23	131.18	133.86	127.49	131.36	730588	349036800.00
2005/08/24	131.24	135.47	129.76	133.65	919090	422894304.00
2005/08/25	133.80	136.71	130.96	134.81	883256	418912928.00
2005/08/26	134.84	136.75	132.05	134.66	715237	343959584.00
2005/08/29	134.63	137.37	131.35	133.84	796228	408807520.00
2005/08/30	133.78	135.93	130.91	132.29	576712	303083264.00
2005/08/31	132.17	136.26	130.34	135.32	631476	340738336.00
2005/09/01	135.60	140.33	134.07	138.09	937327	523110272.00
2005/09/02	138.24	140.90	136.36	138.83	767516	409662112.00
2005/09/05	139.01	142.37	137.58	141.11	717587	404631040.00
2005/09/06	141.37	143.71	136.75	137.93	961856	541312320.00
2005/09/07	137.92	143.34	136.19	142.61	856519	476103072.00
2005/09/08	142.87	145.24	139.81	142.80	865570	456965408.00
2005/09/09	142.75	144.14	139.41	140.84	592533	335983232.00
2005/09/12	141.11	142.83	139.04	140.92	515400	229964032.00
2005/09/13	141.23	146.13	140.01	145.44	870673	440409504.00
2005/09/14	145.83	149.45	143.80	147.54	1091078	644067520.00
2005/09/15	147.30	150.91	145.73	148.65	791756	490330720.00
2005/09/16	148.54	150.13	146.23	148.62	606691	337523616.00
2005/09/19	148.53	153.78	147.50	152.99	763933	447738400.00
2005/09/20	153.92	156.12	149.31	151.32	1197285	760113344.00
2005/09/21	151.18	153.17	146.92	148.31	1011604	574368192.00
2005/09/22	148.09	150.23	141.36	144.58	977538	552881856.00
2005/09/23	143.90	148.21	142.13	144.16	727459	417528928.00
2005/09/26	143.90	148.39	141.45	146.79	572256	373495616.00
2005/09/27	146.75	148.44	140.01	141.11	696780	439179488.00
2005/09/28	140.38	143.37	138.28	140.71	473356	290256960.00
2005/09/29	140.48	146.69	139.82	145.44	713442	449686976.00
2005/09/30	145.56	150.65	143.66	147.92	730976	505510976.00
2005/10/10	148.17	150.04	143.90	146.39	474685	334300672.00
2005/10/11	145.92	151.49	144.45	150.63	539546	384547936.00
2005/10/12	150.55	154.33	148.42	152.52	593719	397517824.00
2005/10/13	152.83	155.07	149.67	151.38	546507	385466272.00
2005/10/14	151.30	153.67	148.92	150.44	406901	289987424.00
2005/10/17	149.74	153.07	146.90	151.57	458406	310778272.00
2005/10/18	151.75	157.49	150.70	155.23	652847	439615008.00
2005/10/19	155.05	157.21	151.26	152.60	687025	433221728.00
2005/10/20	152.51	156.04	149.15	154.49	829291	546786560.00
2005/10/21	154.55	158.17	152.52	155.01	720238	460450336.00
2005/10/24	154.87	158.22	152.42	156.10	645962	396965312.00
2005/10/25	155.76	157.00	151.23	151.95	601991	394088096.00
2005/10/26	151.66	153.40	145.16	146.62	583873	383887264.00
2005/10/27	146.38	149.81	143.88	147.94	487786	272849760.00
2005/10/28	148.27	151.81	143.36	146.99	660659	441404672.00
2005/10/31	146.98	149.88	144.01	147.06	479007	339261824.00
2005/11/01	146.97	148.85	142.69	146.25	483846	321574272.00
2005/11/02	146.32	150.20	145.21	148.77	653745	375770144.00
2005/11/03	148.58	150.17	144.47	146.40	648499	353193792.00
2005/11/04	145.74	148.35	142.96	146.44	519551	321242144.00
2005/11/07	145.83	147.85	143.85	147.14	356154	215479936.00
2005/11/08	146.95	149.80	145.72	148.32	454828	276586112.00
2005/11/09	148.34	150.52	146.50	148.24	483617	293232128.00
2005/11/10	147.54	149.94	143.84	146.50	685323	434261376.00
2005/11/11	145.90	148.82	143.54	146.73	418177	248302976.00
2005/11/14	145.91	148.17	144.06	147.26	239198	141752368.00
2005/11/15	147.20	149.18	143.27	144.99	435895	271934208.00
2005/11/16	144.65	146.23	141.58	145.14	361555	217923776.00
2005/11/17	145.07	147.03	142.55	144.46	392518	214476352.00
2005/11/18	144.06	150.76	142.98	148.61	719666	404239808.00
2005/11/21	148.79	150.44	146.92	148.42	335457	205670736.00
2005/11/22	148.46	149.63	143.96	144.83	419288	247756240.00
2005/11/23	143.99	147.05	142.99	145.63	270393	155230544.00
2005/11/24	145.12	147.87	144.12	146.13	343870	197512416.00
2005/11/25	146.09	147.50	144.01	146.19	320992	178487904.00
2005/11/28	145.75	149.26	144.41	147.60	373817	267888432.00
2005/11/29	147.50	148.45	144.61	145.75	285663	174506400.00
2005/11/30	146.17	147.71	143.43	145.95	418374	228451184.00
2005/12/01	145.56	147.53	143.84	145.53	301564	210721936.00
2005/12/02	145.52	146.89	143.18	144.14	223636	127564256.00
2005/12/05	144.24	145.21	139.77	140.71	337247	179452224.00
2005/12/06	140.19	141.72	137.84	140.37	300472	159716160.00
2005/12/07	140.49	143.97	139.57	142.37	300950	218176368.00
2005/12/08	142.76	145.27	140.80	143.23	405365	252852720.00
2005/12/09	143.14	146.97	141.76	145.91	494451	307970304.00
2005/12/12	146.26	148.31	144.21	146.52	501308	327134048.00
2005/12/13	146.14	148.35	143.56	146.52	470309	331183072.00
2005/12/14	146.43	148.63	144.25	147.52	457623	293426496.00
2005/12/15	148.15	150.21	145.47	146.76	501942	370856672.00
2005/12/16	146.43	148.68	145.28	147.54	393831	285945856.00
2005/12/19	147.37	148.44	144.91	146.63	391834	281179488.00
2005/12/20	146.32	147.57	144.70	146.62	307061	214872672.00
2005/12/21	146.29	147.46	144.22	145.21	291685	183297648.00
2005/12/22	144.83	146.85	143.47	146.11	368272	249326608.00
2005/12/23	146.30	149.37	145.37	148.39	555575	346244768.00
2005/12/26	148.30	151.36	147.61	150.65	583512	364360768.00
2005/12/27	150.86	152.56	149.32	151.00	453327	324301376.00
2005/12/28	150.87	151.99	149.33	151.06	326637	215552128.00
2005/12/29	151.24	153.28	150.15	152.21	425512	279017568.00
2005/12/30	152.68	154.48	149.93	151.01	564531	418848928.00
2006/01/04	151.00	155.71	149.94	154.61	507712	360550784.00
2006/01/05	154.93	157.17	152.88	155.85	646092	463447136.00
2006/01/06	156.42	159.92	154.30	157.55	926373	623061568.00
2006/01/09	159.06	162.67	156.56	161.08	999190	531844288.00
2006/01/10	160.99	164.72	159.20	162.89	763383	597963840.00
2006/01/11	161.75	165.10	158.90	161.18	1348070	691294720.00
2006/01/12	160.48	165.51	158.48	164.66	992356	565186880.00
2006/01/13	164.59	166.99	161.59	164.17	810649	451610368.00
2006/01/16	163.81	165.60	158.30	159.76	892212	493159360.00
2006/01/17	159.08	161.45	156.72	159.07	551197	335732736.00
2006/01/18	159.00	162.74	158.00	161.95	633604	378033536.00
2006/01/19	162.31	166.64	160.71	164.91	930425	642234432.00
2006/01/20	165.19	169.31	162.61	167.02	1094481	814195840.00
2006/01/23	166.89	169.89	163.83	167.09	800611	564050112.00
2006/01/24	166.58	170.25	163.61	166.18	837269	530496448.00
2006/01/25	165.96	169.66	163.28	167.48	681029	475072864.00
2006/02/06	168.43	171.79	165.83	170.30	722164	478706656.00
2006/02/07	170.51	172.76	164.65	167.44	1047596	620967424.00
2006/02/08	167.70	171.77	164.71	169.65	1120495	538464640.00
2006/02/09	170.29	172.50	165.44	166.80	1270068	684516032.00
2006/02/10	166.48	170.66	165.17	169.05	754440	489357312.00
2006/02/13	169.13	170.93	164.58	167.32	701610	431990400.00
2006/02/14	167.22	170.34	165.34	169.09	524316	332114368.00
2006/02/15	168.95	171.22	166.27	168.36	727521	480515712.00
2006/02/16	168.27	169.07	160.36	161.63	816398	493892704.00
2006/02/17	160.46	163.96	157.10	158.80	748759	434260224.00
2006/02/20	158.32	161.15	155.54	157.31	581197	330405504.00
2006/02/21	156.84	161.43	154.18	160.82	646924	379711072.00
2006/02/22	160.71	163.04	158.08	159.81	622206	378155136.00
2006/02/23	159.36	160.51	155.89	158.68	500577	306128000.00
2006/02/24	158.72	162.11	158.08	161.19	459042	277986624.00
2006/02/27	161.71	164.63	159.34	162.35	689484	395333024.00
2006/02/28	161.87	166.37	159.57	165.16	862561	589176832.00
2006/03/01	165.11	168.87	163.56	167.14	848503	525087168.00
2006/03/02	166.80	167.85	161.12	162.93	734935	437348992.00
2006/03/03	162.68	164.69	159.24	162.20	597740	329417312.00
2006/03/06	162.19	164.36	160.17	161.87	587707	328401984.00
2006/03/07	161.56	162.70	157.33	158.57	546004	290547552.00
2006/03/08	158.34	161.04	156.12	159.56	616566	353778400.00
2006/03/09	159.23	161.08	157.13	158.53	387294	246506320.00
2006/03/10	158.24	161.18	157.08	159.79	452802	271645312.00
2006/03/13	159.41	161.37	158.29	160.58	434346	230265216.00
2006/03/14	160.21	161.67	158.21	160.33	357160	192690032.00
2006/03/15	160.28	164.68	158.91	163.22	607636	394908000.00
2006/03/16	163.33	165.38	161.63	163.81	631462	359459264.00
2006/03/17	163.31	166.14	161.44	163.31	724095	466323456.00
2006/03/20	163.38	165.29	161.05	164.29	556624	337239712.00
2006/03/21	164.97	167.98	162.82	165.40	784248	551056512.00
2006/03/22	165.01	168.04	163.68	167.01	641077	455248192.00
2006/03/23	167.01	172.34	165.60	170.98	979162	679030912.00
2006/03/24	171.78	175.58	168.52	171.37	1015478	824819008.00
2006/03/27	171.35	173.56	169.53	172.61	643458	429031104.00
2006/03/28	172.51	174.22	170.69	172.69	493938	352741760.00
2006/03/29	172.49	176.23	171.11	173.31	822062	524453152.00
2006/03/30	175.14	176.85	170.74	171.98	900211	605831168.00
2006/03/31	171.67	175.58	168.67	173.81	1161200	824791680.00
2006/04/03	173.60	181.15	171.82	180.22	1241595	781973504.00
2006/04/04	180.43	184.60	177.41	182.45	1175500	781269504.00
2006/04/05	182.12	186.98	179.86	185.14	1108008	798127232.00
2006/04/06	186.06	190.70	183.53	186.07	1339388	884463872.00
2006/04/07	185.79	191.51	184.52	189.90	1262273	746384128.00
2006/04/10	190.45	194.76	187.52	193.25	1551802	758315712.00
2006/04/11	194.71	196.47	190.04	192.01	1203566	638468032.00
2006/04/12	192.20	196.36	189.01	193.43	1134863	714641920.00
2006/04/13	193.41	196.11	186.99	188.42	1131056	694697600.00
2006/04/14	187.93	193.72	185.42	192.62	987469	602803008.00
2006/04/17	194.52	197.68	191.09	194.00	947258	675831360.00
2006/04/18	194.10	198.24	191.27	195.17	859763	569470592.00
2006/04/19	195.32	199.95	191.76	196.43	921976	657986048.00
2006/04/20	196.54	200.20	191.80	195.72	1188027	820072320.00
2006/04/21	195.98	205.07	192.90	201.99	1634839	1166210304.00
2006/04/24	203.54	210.72	197.73	207.01	1775951	1303218176.00
2006/04/25	206.61	217.25	201.21	210.49	2037658	1354921600.00
2006/04/26	208.57	216.16	203.50	207.08	1480265	1080591744.00
2006/04/27	206.51	212.48	202.37	208.13	1119920	860975168.00
2006/04/28	204.71	213.96	199.87	210.28	1196454	920264128.00
2006/05/08	217.26	226.90	212.42	224.72	1553128	1117504640.00
2006/05/09	227.74	240.02	225.23	235.49	1766361	1312043776.00
2006/05/10	239.43	244.68	232.08	237.46	1717458	1477942784.00
2006/05/11	237.18	249.28	230.98	233.68	1957923	1620168832.00
2006/05/12	233.64	246.27	230.56	243.99	1963679	1466517760.00
2006/05/15	245.22	255.71	240.57	253.34	2451637	1799081344.00
2006/05/16	257.57	261.52	237.14	240.81	2639740	2039645312.00
2006/05/17	239.92	248.87	230.36	238.40	1652208	1315465856.00
2006/05/18	236.15	244.10	229.28	239.92	1479422	1014087936.00
2006/05/19	240.58	251.41	236.79	248.38	1682915	1227098624.00
2006/05/22	254.20	267.42	246.72	258.84	2149489	1845275008.00
2006/05/23	256.10	262.56	240.93	248.06	2096377	1564468224.00
2006/05/24	247.70	256.91	229.74	238.99	1546943	1220107264.00
2006/05/25	237.70	244.23	232.41	240.42	852835	592680576.00
2006/05/26	241.52	252.00	239.60	248.29	1275044	898816384.00
2006/05/29	249.44	255.63	244.22	252.06	1270835	861492736.00
2006/05/30	252.27	262.67	247.64	258.39	1545171	1120964608.00
2006/05/31	257.66	266.43	250.72	258.19	1896559	1368154880.00
2006/06/01	257.62	271.38	254.77	268.31	2031013	1373084800.00
2006/06/02	269.85	276.03	257.44	263.20	2030858	1499275776.00
2006/06/05	263.04	268.01	254.03	262.71	1101048	887070464.00
2006/06/06	262.64	268.95	256.78	261.68	1039575	839448512.00
2006/06/07	261.84	263.86	244.77	246.74	1312169	975941120.00
2006/06/08	242.07	247.51	233.51	242.24	1076306	826945344.00
2006/06/09	242.03	248.95	235.11	239.11	1210766	863402304.00
2006/06/12	237.50	245.16	232.47	240.88	681349	549817024.00
2006/06/13	241.02	249.25	236.94	242.61	761253	617681152.00
2006/06/14	242.19	247.08	234.88	241.30	801068	591897792.00
2006/06/15	242.71	248.77	239.43	242.80	702225	579707264.00
2006/06/16	243.48	251.56	240.85	249.71	744026	662905792.00
2006/06/19	245.72	252.71	241.70	248.86	712087	612423552.00
2006/06/20	245.24	251.46	241.42	247.19	1141753	709796032.00
2006/06/21	246.63	253.40	241.19	247.74	981319	742762496.00
2006/06/22	246.64	253.41	242.61	248.98	931202	619068288.00
2006/06/23	248.82	257.11	245.36	253.53	1088864	801976384.00
2006/06/26	253.92	262.92	250.48	259.20	1047436	838538816.00
2006/06/27	259.45	265.25	254.40	259.95	947835	724181696.00
2006/06/28	259.18	264.62	255.17	259.68	857638	605067136.00
2006/06/29	260.84	270.26	258.51	265.61	1227962	967417472.00
2006/06/30	266.61	270.73	261.14	265.14	1263252	841678720.00
2006/07/03	265.59	275.74	262.47	273.06	1209276	995285888.00
2006/07/04	273.13	279.51	267.52	272.53	1194735	1035373248.00
2006/07/05	272.04	278.27	265.14	272.95	1002123	875091584.00
2006/07/06	272.53	282.90	270.70	280.22	868482	755267392.00
2006/07/07	281.21	285.93	276.37	279.52	876195	787619712.00
2006/07/10	280.16	284.97	275.26	280.80	720426	620153536.00
2006/07/11	281.32	290.46	278.26	287.90	867034	822154688.00
2006/07/12	289.29	297.02	284.45	290.13	1191921	1070312704.00
2006/07/13	290.22	297.04	270.69	277.68	2423239	1898637824.00
2006/07/14	271.57	284.36	266.55	279.17	1373195	1085006208.00
2006/07/17	280.39	289.79	273.86	283.10	1042203	821995456.00
2006/07/18	282.66	286.26	273.28	281.03	1221156	862687616.00
