880305 电力 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/07/18	411.76	416.21	403.48	408.67	900049	365601408.00
2005/07/19	408.02	413.08	402.27	408.11	1086021	419214624.00
2005/07/20	408.42	414.77	404.47	412.25	949472	451129376.00
2005/07/21	413.38	419.96	409.38	417.31	1018018	542506112.00
2005/07/22	418.63	428.26	416.41	424.46	1852548	732758080.00
2005/07/25	423.97	427.59	420.31	424.95	943700	408979008.00
2005/07/26	424.50	434.29	422.66	429.82	2121713	909736448.00
2005/07/27	430.07	436.30	426.20	435.03	2077492	737846080.00
2005/07/28	435.20	439.13	430.33	433.23	2129607	815693184.00
2005/07/29	432.04	435.83	428.01	431.65	1524238	618004736.00
2005/08/01	431.22	437.02	428.40	433.21	1216068	490567712.00
2005/08/02	433.79	440.45	431.30	438.94	2051087	743694976.00
2005/08/03	439.94	445.32	437.37	440.63	2702255	927467008.00
2005/08/04	440.23	443.12	436.47	439.69	1646839	530573344.00
2005/08/05	439.36	446.91	438.25	445.99	2046312	724133440.00
2005/08/08	446.86	453.01	443.81	448.49	2276335	895355008.00
2005/08/09	449.44	452.59	443.40	449.24	1995924	826697472.00
2005/08/10	449.58	456.50	445.42	454.88	2570094	985685504.00
2005/08/11	454.89	463.32	452.53	460.68	3218465	1310036480.00
2005/08/12	461.18	466.46	453.67	458.56	4021372	1478672896.00
2005/08/15	465.23	475.38	455.42	472.71	4471801	2496723200.00
2005/08/16	473.08	476.63	460.54	465.68	3334793	1607022976.00
2005/08/17	465.59	472.92	456.00	469.49	2960470	1381555712.00
2005/08/18	469.82	474.82	449.96	454.04	3682474	1756287872.00
2005/08/19	452.43	461.22	446.95	454.67	2322281	1010829504.00
2005/08/22	456.26	464.94	450.75	460.62	3806931	1651324416.00
2005/08/23	459.87	463.96	451.03	458.13	1834097	856188416.00
2005/08/24	457.90	465.79	453.94	459.80	1573198	743236992.00
2005/08/25	460.82	466.11	454.83	461.39	2565228	1126461440.00
2005/08/26	461.53	465.41	452.88	459.39	1755789	772012224.00
2005/08/29	459.97	463.63	451.79	457.72	2038104	834767488.00
2005/08/30	457.93	464.24	452.74	457.70	1507286	662945536.00
2005/08/31	458.57	466.17	454.06	464.25	1729271	795084608.00
2005/09/01	464.87	474.39	460.90	470.10	2567164	1209777280.00
2005/09/02	470.74	475.17	465.58	471.68	1845586	840428160.00
2005/09/05	471.77	477.81	467.65	473.71	1775641	760754240.00
2005/09/06	473.69	476.58	462.55	466.04	2244273	936986752.00
2005/09/07	464.61	472.96	459.63	471.00	2338148	959304640.00
2005/09/08	471.52	475.37	464.96	469.71	2562373	1057652736.00
2005/09/09	469.73	473.22	463.62	467.47	1763433	832784384.00
2005/09/12	467.54	470.23	460.60	464.48	1283010	618037312.00
2005/09/13	464.32	471.67	460.92	470.36	1768892	824403264.00
2005/09/14	471.30	477.29	466.78	473.34	2450212	1158314368.00
2005/09/15	473.87	480.55	469.42	476.61	2552496	1191689216.00
2005/09/16	477.38	481.97	470.81	475.49	2771257	1137076736.00
2005/09/19	475.29	482.57	471.28	479.21	2655868	1164614528.00
2005/09/20	479.85	485.42	472.69	477.49	3076788	1424550912.00
2005/09/21	477.10	480.71	466.89	471.06	2753720	1125475712.00
2005/09/22	469.78	472.89	454.67	461.54	2610188	1130602368.00
2005/09/23	461.36	465.95	455.11	457.80	2048755	786065792.00
2005/09/26	456.87	461.66	450.13	457.84	1127852	478508384.00
2005/09/27	457.64	461.48	448.33	450.98	1463886	626706688.00
2005/09/28	450.12	456.04	445.22	450.21	1304981	553916928.00
2005/09/29	450.30	458.18	446.98	455.47	1614909	686409600.00
2005/09/30	455.79	459.74	451.46	455.96	1119869	454469920.00
2005/10/10	455.26	460.14	448.72	452.95	896694	406344160.00
2005/10/11	452.53	460.10	448.95	458.92	1062579	446657664.00
2005/10/12	459.22	463.62	448.84	455.61	2084830	943876992.00
2005/10/13	455.36	458.98	447.78	451.46	1455075	694123584.00
2005/10/14	451.28	453.85	440.47	443.34	1320996	636997888.00
2005/10/17	442.44	444.60	433.60	439.18	1167981	516888064.00
2005/10/18	438.90	446.14	432.51	441.38	1598810	717911232.00
2005/10/19	442.04	446.75	434.00	438.55	1846475	773485184.00
2005/10/20	437.03	441.75	429.45	436.43	1318522	564331328.00
2005/10/21	436.34	441.55	431.50	435.58	1230484	567104448.00
2005/10/24	435.74	440.44	431.02	436.46	1105394	502182240.00
2005/10/25	435.34	438.95	427.28	430.24	1256488	583185216.00
2005/10/26	428.86	433.29	419.20	422.56	1486582	649140544.00
2005/10/27	421.76	429.68	418.25	424.89	1249557	581594432.00
2005/10/28	424.39	430.12	414.83	422.24	1308015	581574208.00
2005/10/31	419.45	429.13	415.67	424.75	1698839	658885760.00
2005/11/01	424.33	427.39	413.78	419.73	1203493	522543232.00
2005/11/02	420.29	430.11	418.27	425.01	1411137	600287808.00
2005/11/03	425.22	429.84	419.55	422.90	1481829	590271040.00
2005/11/04	421.64	428.56	418.40	424.95	1153914	508733376.00
2005/11/07	424.82	428.63	420.70	425.69	848932	346999808.00
2005/11/08	425.82	430.05	421.46	426.05	1069223	474031296.00
2005/11/09	426.03	430.16	418.83	422.34	1732430	776307072.00
2005/11/10	421.36	423.40	410.02	414.25	1912234	782765696.00
2005/11/11	413.56	419.10	406.94	413.11	1549743	653966208.00
2005/11/14	412.66	416.92	407.09	412.59	868473	387790592.00
2005/11/15	412.90	416.21	406.59	408.88	862726	374092288.00
2005/11/16	408.30	413.51	402.70	412.25	938577	372000928.00
2005/11/17	412.39	415.66	408.74	412.12	868068	330858016.00
2005/11/18	411.52	424.93	409.76	421.23	1816771	754923776.00
2005/11/21	422.23	425.87	418.88	422.74	944743	388874720.00
2005/11/22	422.27	423.92	413.85	415.24	857008	350848608.00
2005/11/23	414.14	419.80	412.27	417.69	733640	293967424.00
2005/11/24	416.89	426.21	415.18	421.82	956963	453071936.00
2005/11/25	421.94	425.70	418.16	423.82	754093	353571936.00
2005/11/28	423.39	430.42	419.24	423.98	996205	506079872.00
2005/11/29	422.44	424.91	415.98	418.09	820471	374583424.00
2005/11/30	417.32	421.30	413.47	419.02	1093007	519327584.00
2005/12/01	418.38	421.52	412.86	416.82	768555	361607584.00
2005/12/02	416.18	420.64	410.99	415.68	880853	390164480.00
2005/12/05	414.29	417.97	407.57	411.30	1010085	411184000.00
2005/12/06	409.97	416.18	406.90	412.75	781712	353201568.00
2005/12/07	412.58	418.96	410.95	416.21	801779	394893216.00
2005/12/08	416.36	421.86	411.88	416.48	884504	428771616.00
2005/12/09	417.23	425.29	413.94	422.84	1116442	529265792.00
2005/12/12	423.13	426.71	418.83	422.98	1035123	464994528.00
2005/12/13	422.28	426.16	416.69	422.43	1048887	499296704.00
2005/12/14	422.18	426.99	416.77	424.27	1292908	672012736.00
2005/12/15	424.50	427.67	419.80	422.40	1432501	689596096.00
2005/12/16	422.19	426.27	419.52	424.01	868191	439499488.00
2005/12/19	423.89	427.00	419.56	423.67	983100	476253408.00
2005/12/20	422.98	426.06	419.67	424.48	917112	456573056.00
2005/12/21	424.61	427.16	419.30	420.65	989229	458624608.00
2005/12/22	420.00	425.83	417.92	423.96	998680	488512000.00
2005/12/23	423.86	428.57	421.20	426.41	1232534	637499648.00
2005/12/26	426.83	430.95	424.65	428.49	1575418	745485696.00
2005/12/27	429.74	432.81	424.02	427.40	1787462	837733888.00
2005/12/28	427.10	429.66	423.26	427.48	1430280	716335424.00
2005/12/29	427.69	434.07	424.96	432.35	2046229	997706048.00
2005/12/30	433.05	435.72	424.00	425.73	1469464	712994880.00
2006/01/04	425.54	432.90	422.79	430.64	2051026	1072754816.00
2006/01/05	431.68	438.71	428.13	436.69	2641579	1371192576.00
2006/01/06	437.35	448.61	433.03	443.08	3516588	1808737152.00
2006/01/09	444.07	449.15	438.98	445.30	2833830	1352978688.00
2006/01/10	445.88	448.26	437.58	443.40	2666848	1369590784.00
2006/01/11	443.25	446.83	437.17	440.38	2748017	1390896000.00
2006/01/12	439.39	446.89	436.12	444.69	2371174	1176239872.00
2006/01/13	444.76	448.25	437.60	441.45	2464995	1193225472.00
2006/01/16	440.76	443.32	430.90	432.89	2295970	1127102592.00
2006/01/17	432.14	436.29	427.60	432.14	1880208	915589248.00
2006/01/18	431.87	439.79	430.04	438.34	1993782	963825216.00
2006/01/19	440.84	444.83	433.56	440.26	2953814	1322779392.00
2006/01/20	439.72	449.84	435.50	444.91	3468827	1684083840.00
2006/01/23	444.43	448.44	437.44	443.32	2738177	1202814720.00
2006/01/24	443.59	446.85	434.23	437.06	2726984	1332297856.00
2006/01/25	436.14	441.39	429.64	434.97	2256893	1058623040.00
2006/02/06	435.60	445.01	432.48	443.59	2581180	1170282880.00
2006/02/07	444.10	452.67	437.93	448.08	3739237	1736997632.00
2006/02/08	448.04	459.15	443.92	456.02	3641073	1790686464.00
2006/02/09	456.33	459.46	445.96	447.96	2658404	1274606336.00
2006/02/10	448.14	458.37	445.50	454.23	2835585	1230725632.00
2006/02/13	454.96	459.78	447.72	453.76	2323912	1070381056.00
2006/02/14	454.52	459.14	449.84	454.60	1919438	896673024.00
2006/02/15	454.88	459.29	448.49	452.00	2500892	1192527232.00
2006/02/16	452.00	454.01	437.15	440.13	2653580	1218842496.00
2006/02/17	439.08	443.96	434.91	438.14	1645826	737005760.00
2006/02/20	436.73	440.98	432.70	434.90	1366359	608690368.00
2006/02/21	434.98	442.34	431.01	441.12	1707535	779528896.00
2006/02/22	441.48	446.87	437.00	439.92	2193123	1079529728.00
2006/02/23	439.99	444.04	434.80	440.55	1754360	730511424.00
2006/02/24	440.66	446.19	438.65	443.91	1852632	802238272.00
2006/02/27	444.64	448.40	439.67	442.07	1819957	816492160.00
2006/02/28	441.74	443.66	433.90	441.02	1542105	711982656.00
2006/03/01	441.02	446.23	437.71	444.63	1622667	781194304.00
2006/03/02	445.06	447.15	435.22	437.09	2039109	959643008.00
2006/03/03	436.59	444.03	432.75	441.30	2139124	1009441792.00
2006/03/06	441.12	442.62	435.39	437.73	1134476	499763456.00
2006/03/07	437.30	438.46	423.92	426.02	1844943	822772608.00
2006/03/08	425.37	428.46	418.07	422.58	1542401	684434880.00
2006/03/09	422.64	426.25	419.57	422.30	797839	335999232.00
2006/03/10	422.68	425.34	419.21	421.66	902728	377811392.00
2006/03/13	421.09	424.50	418.60	422.71	970859	412069504.00
2006/03/14	422.90	426.32	419.46	423.57	985779	430126016.00
2006/03/15	423.50	429.64	422.01	427.40	1250117	542770752.00
2006/03/16	427.59	429.66	422.98	425.42	983029	417983104.00
2006/03/17	424.74	426.61	419.78	422.63	1107182	482894592.00
2006/03/20	421.98	431.51	419.89	430.17	1455257	679177152.00
2006/03/21	430.01	432.69	425.35	428.15	1473705	657744192.00
2006/03/22	428.17	432.01	423.85	429.52	1370404	602862784.00
2006/03/23	429.64	433.61	425.59	431.14	1841660	835776000.00
2006/03/24	431.14	432.91	424.60	426.01	1557558	696295168.00
2006/03/27	425.74	429.36	422.38	427.41	1053434	442322016.00
2006/03/28	427.51	431.42	424.37	428.22	1396113	619083968.00
2006/03/29	428.48	434.32	426.19	430.38	2218711	983966208.00
2006/03/30	430.36	433.41	424.53	425.72	1648815	732676928.00
2006/03/31	425.64	429.08	420.94	425.47	1614996	706355328.00
2006/04/03	427.85	434.24	423.62	432.15	2872695	1433605248.00
2006/04/04	432.83	445.06	429.43	441.77	4453061	2088372096.00
2006/04/05	442.53	448.88	438.72	443.73	3649293	1782346496.00
2006/04/06	444.03	449.21	437.22	440.89	3675690	1606781952.00
2006/04/07	441.03	447.13	435.52	442.75	3291892	1503701376.00
2006/04/10	443.32	452.09	439.84	450.09	3478171	1498463616.00
2006/04/11	451.02	457.53	445.02	452.38	3817709	1745186048.00
2006/04/12	452.98	457.84	446.81	450.63	3152372	1358122112.00
2006/04/13	450.26	455.35	440.23	441.74	3150280	1347028224.00
2006/04/14	440.82	450.72	437.99	449.73	2205435	980736768.00
2006/04/17	448.93	457.62	444.94	452.61	3080610	1460630016.00
2006/04/18	453.09	457.16	448.28	452.00	2572063	1187620224.00
2006/04/19	455.35	461.43	447.89	453.43	3714137	1678589568.00
2006/04/20	453.27	456.95	442.82	446.56	2937926	1307900800.00
2006/04/21	446.77	454.70	441.92	451.12	3145274	1485498752.00
2006/04/24	452.13	458.01	441.06	447.17	3782886	1764458752.00
2006/04/25	445.24	450.10	435.56	442.92	2935970	1340789248.00
2006/04/26	439.89	454.19	435.70	449.06	3902925	1832502528.00
2006/04/27	449.22	452.24	440.66	445.73	2559604	1227263232.00
2006/04/28	441.79	450.09	437.96	446.90	2530000	1185112192.00
2006/05/08	452.27	476.21	449.77	472.78	6692605	3462637568.00
2006/05/09	476.60	492.59	470.00	484.19	7777338	3931339520.00
2006/05/10	484.66	493.45	472.83	485.33	5922346	2983296768.00
2006/05/11	485.59	498.43	475.88	480.51	5944037	3005798400.00
2006/05/12	480.63	500.94	477.49	498.28	6266640	3177853696.00
2006/05/15	505.85	527.44	498.67	524.83	8740770	4720886272.00
2006/05/16	530.47	547.48	508.25	518.43	9870611	5264438784.00
2006/05/17	519.87	541.68	514.56	533.44	7206922	4096395776.00
2006/05/18	524.55	529.67	505.12	516.47	5788663	3134777088.00
2006/05/19	516.24	528.59	510.25	521.85	5436093	2886219008.00
2006/05/22	523.70	540.17	516.41	530.97	6294972	3361367808.00
2006/05/23	527.16	531.31	507.43	511.10	4864704	2504509696.00
2006/05/24	511.94	522.15	495.38	507.04	4183765	2168934400.00
2006/05/25	507.42	515.02	496.54	507.09	2906284	1536570752.00
2006/05/26	507.75	515.11	504.18	511.81	2632827	1437314688.00
2006/05/29	513.36	522.73	505.79	519.77	3826746	2131684224.00
2006/05/30	521.87	526.51	513.17	521.23	3596334	1951801088.00
2006/05/31	520.94	529.67	511.49	517.73	4278485	2267066112.00
2006/06/01	517.86	537.66	515.26	534.07	5906162	3098013184.00
2006/06/02	536.54	544.74	522.35	530.07	5792261	3200041216.00
2006/06/05	530.48	543.80	523.46	540.54	4728007	2636049920.00
2006/06/06	541.48	548.82	533.38	537.57	3709417	2038041088.00
2006/06/07	537.79	541.61	503.30	505.64	5217840	2547685888.00
2006/06/08	503.67	518.08	492.16	513.23	5301347	2561443584.00
2006/06/09	513.34	519.68	497.80	501.60	4340425	2008466944.00
2006/06/12	500.11	508.14	492.56	501.31	2613510	1305404416.00
2006/06/13	501.19	508.60	493.20	499.80	2025389	945352448.00
2006/06/14	499.60	507.47	490.61	502.75	2167604	1058909888.00
2006/06/15	502.63	508.45	498.04	501.73	1718057	790356928.00
2006/06/16	502.18	510.21	499.25	507.98	2189173	1094438272.00
2006/06/19	504.81	514.51	499.93	510.26	2316182	1136527744.00
2006/06/20	510.04	516.93	505.26	512.89	2267862	1191709312.00
2006/06/21	512.88	516.58	505.55	510.66	2557048	1220238592.00
2006/06/22	510.51	516.83	506.22	510.21	2402464	1088460544.00
2006/06/23	509.07	514.82	504.37	511.81	1718555	899473984.00
2006/06/26	513.17	520.88	508.84	516.90	2543318	1357521920.00
2006/06/27	517.92	522.22	510.81	515.91	2082844	1087033856.00
2006/06/28	515.74	521.41	510.17	517.86	2038366	1026632576.00
2006/06/29	519.04	533.42	517.59	529.04	4317180	2225564672.00
2006/06/30	537.71	546.11	527.73	532.28	4824217	2460135680.00
2006/07/03	534.91	540.01	527.75	535.60	3127598	1591435008.00
2006/07/04	536.40	540.05	525.70	529.83	3338169	1769783296.00
2006/07/05	529.65	532.40	517.18	524.21	2926978	1562366848.00
2006/07/06	523.86	534.99	519.88	532.16	3523973	1834590720.00
2006/07/07	533.19	537.53	524.90	528.92	3164134	1683603968.00
2006/07/10	528.62	534.93	521.76	529.70	2172960	1207971712.00
2006/07/11	530.55	535.61	525.04	531.05	2516046	1433661952.00
2006/07/12	531.88	537.05	525.04	529.67	3482456	1845762944.00
2006/07/13	529.85	532.39	502.45	504.83	4232890	2144056192.00
2006/07/14	503.65	513.21	499.02	507.77	2609175	1312649472.00
2006/07/17	507.60	513.83	502.64	511.38	1725264	836351680.00
2006/07/18	511.35	515.67	505.85	511.95	1870114	856358656.00
2006/07/19	511.86	514.33	500.70	503.61	1968265	896015232.00
2006/07/20	503.60	510.80	499.72	507.94	2157712	919712128.00
2006/07/21	507.99	512.37	502.54	507.04	1861180	868863360.00
2006/07/24	503.69	512.12	497.12	509.02	1773722	859207488.00
2006/07/25	510.13	517.59	507.48	514.02	1939272	936322304.00
2006/07/26	513.87	519.03	508.26	512.25	1790832	833520704.00
2006/07/27	512.35	519.01	504.84	510.07	2176117	1082841088.00
2006/07/28	510.39	513.98	500.70	505.74	1818285	905499328.00
2006/07/31	505.96	508.63	486.71	488.90	2198541	1125020032.00
2006/08/01	487.08	493.84	480.07	482.37	1710260	751779392.00
2006/08/02	482.66	488.02	472.58	478.67	1601821	725056512.00
2006/08/03	479.57	483.50	472.47	478.12	1401791	659002176.00
2006/08/04	478.98	481.83	467.16	469.38	1456526	637966784.00
2006/08/07	467.33	472.90	457.18	463.14	1570713	692416832.00
2006/08/08	463.51	472.31	461.64	470.52	1346502	560150016.00
2006/08/09	470.71	472.79	464.45	467.59	1047340	457504928.00
2006/08/10	467.24	479.33	465.71	477.83	1501645	678927360.00
2006/08/11	478.44	484.52	473.90	479.95	1447305	718582656.00
2006/08/14	479.63	481.58	465.17	467.98	1220785	516253600.00
2006/08/15	467.97	476.25	465.26	474.50	915566	394221664.00
2006/08/16	474.61	480.93	471.29	477.94	1247410	557217344.00
2006/08/17	475.91	478.00	469.11	473.75	1356570	611450112.00
2006/08/18	473.23	478.54	470.34	473.14	906053	397545632.00
2006/08/21	463.62	473.26	459.51	471.73	1055601	417941568.00
2006/08/22	479.69	484.46	476.74	481.34	1040144	443319296.00
2006/08/23	481.12	485.47	478.21	481.25	1121055	477899200.00
2006/08/24	481.24	488.04	477.96	485.57	1270493	545737024.00
2006/08/25	487.73	494.16	483.17	487.36	1726224	823411520.00
2006/08/28	481.51	490.59	479.47	488.54	2583247	939334784.00
2006/08/29	488.93	493.31	483.43	485.99	2624572	1026130496.00
2006/08/30	485.81	489.55	480.97	486.42	1738118	680271616.00
2006/08/31	485.70	489.44	479.20	483.55	2056312	958469568.00
2006/09/01	483.80	487.27	474.65	478.20	2219632	905086144.00
2006/09/04	478.19	486.80	476.20	485.06	2683761	1073293248.00
2006/09/05	485.59	489.21	479.97	483.47	2602566	1027083712.00
2006/09/06	483.69	491.47	479.42	487.87	2291048	896653248.00
2006/09/07	490.40	492.44	478.42	482.03	2315987	982777984.00
2006/09/08	481.77	487.29	478.08	482.98	1646029	717876096.00
2006/09/11	483.05	485.90	475.70	481.75	1620723	663108288.00
2006/09/12	482.30	488.79	478.89	485.63	2229395	910943040.00
2006/09/13	486.44	494.85	482.01	487.17	3266624	1522620672.00
2006/09/14	486.75	490.47	479.34	484.27	1792914	792930752.00
2006/09/15	483.93	503.42	482.49	500.73	4046422	2082179200.00
2006/09/18	502.70	510.73	498.64	506.66	3557663	1632488704.00
2006/09/19	507.49	514.22	502.15	507.89	3954336	1592848512.00
2006/09/20	506.59	510.33	498.93	503.61	2490649	1158625664.00
2006/09/21	504.64	510.40	497.80	502.35	2420026	1112305024.00
2006/09/22	502.50	506.75	493.98	496.56	2076007	968749056.00
2006/09/25	495.26	499.71	488.06	492.99	1645980	728372608.00
2006/09/26	493.08	496.76	485.38	490.29	1625077	725349312.00
2006/09/27	490.17	497.35	486.54	494.63	1828601	736020544.00
2006/09/28	494.78	501.10	490.99	497.02	2112061	983008832.00
2006/09/29	497.69	503.93	495.98	500.98	2489526	1119780096.00
2006/10/09	506.52	517.73	503.27	512.67	3942867	1853146112.00
2006/10/10	514.06	521.50	507.59	516.70	3700365	1703169536.00
2006/10/11	516.27	521.34	508.15	515.90	3173452	1394714240.00
2006/10/12	516.00	523.87	509.40	517.08	3857646	1686279296.00
2006/10/13	515.77	527.14	512.58	520.38	3707004	1748149376.00
2006/10/16	521.46	526.15	510.72	514.62	2960414	1261541632.00
2006/10/17	514.10	518.90	508.23	511.89	2191330	897320064.00
2006/10/18	512.31	521.44	509.93	517.28	2488976	1037544832.00
2006/10/19	519.20	522.00	512.37	515.80	2116291	969080512.00
2006/10/20	515.94	521.09	508.88	512.76	2420395	1057300544.00
2006/10/23	512.35	517.92	498.66	502.14	2405568	1038636416.00
2006/10/24	501.83	515.63	500.80	513.29	2722313	1218717568.00
2006/10/25	513.63	519.26	505.14	510.58	2785311	1325477248.00
2006/10/26	509.83	515.01	503.50	510.16	2272799	1040455744.00
2006/10/27	511.01	515.57	501.06	506.98	2603030	1218484224.00
2006/10/30	506.56	520.36	502.84	518.54	3291579	1575758464.00
2006/10/31	519.50	528.86	514.27	523.98	3701322	1811018240.00
2006/11/01	525.03	534.57	519.76	529.90	4508297	2048830720.00
2006/11/02	531.10	549.07	528.61	537.01	7521818	3422059264.00
2006/11/03	539.86	551.04	534.16	539.11	4582987	2249995008.00
2006/11/06	536.50	553.96	530.45	549.45	4320441	2303824896.00
2006/11/07	551.48	559.45	541.59	551.24	4564025	2333205760.00
2006/11/08	551.01	556.30	538.44	541.27	3088555	1531353088.00
2006/11/09	539.61	548.00	532.88	543.44	2956068	1538096000.00
2006/11/10	543.93	550.91	527.14	531.47	3887742	2023961344.00
2006/11/13	530.43	540.06	515.37	519.49	3146556	1477117312.00
2006/11/14	519.05	526.17	506.79	519.24	2479621	1213030272.00
2006/11/15	519.46	532.85	513.27	530.66	2832037	1351384320.00
2006/11/16	532.19	537.04	519.61	522.68	3198506	1579271552.00
2006/11/17	521.85	539.10	517.35	536.47	3984589	2013479936.00
2006/11/20	540.88	546.51	531.78	540.43	4027917	2127638528.00
2006/11/21	539.80	546.31	529.96	542.56	3434292	1707517696.00
2006/11/22	542.27	564.04	536.61	552.83	5373964	2803051776.00
2006/11/23	554.13	564.51	547.38	556.72	4571109	2215447040.00
2006/11/24	556.42	564.30	548.58	556.15	3892946	1975989248.00
2006/11/27	555.23	569.96	549.92	568.03	4190759	2096197376.00
2006/11/28	568.66	579.54	560.20	567.91	4584490	2317679360.00
2006/11/29	561.07	571.40	552.17	565.70	3802468	1959675136.00
2006/11/30	566.91	577.58	562.90	571.64	5569213	2621982208.00
2006/12/01	573.41	582.33	564.56	574.90	6319909	3076884992.00
2006/12/04	576.70	599.19	574.32	593.00	7797587	3796487168.00
2006/12/05	594.44	602.88	584.79	593.78	5667828	2916806912.00
2006/12/06	594.23	602.66	563.78	580.88	6668913	3466884864.00
2006/12/07	581.73	598.66	576.03	580.69	5712964	3066701568.00
2006/12/08	575.28	584.68	559.81	562.15	4622030	2312914176.00
2006/12/11	562.31	582.94	560.43	581.64	3692408	1811164416.00
2006/12/12	583.99	590.67	569.63	578.62	4105954	1971043840.00
2006/12/13	579.35	591.16	571.05	578.77	4116772	2243354624.00
2006/12/14	581.18	594.73	576.43	590.53	4284630	2379574016.00
2006/12/15	592.40	602.24	585.08	594.00	4588762	2471708416.00
2006/12/18	595.40	604.08	586.08	595.96	5410147	3048524544.00
2006/12/19	597.82	608.80	583.29	601.44	6126859	3379301632.00
2006/12/20	601.30	618.77	592.55	611.72	6570693	3650149376.00
2006/12/21	610.80	623.09	599.51	602.77	6184485	3366562304.00
2006/12/22	599.64	611.01	593.15	602.94	3705726	2032646528.00
2006/12/25	605.67	620.69	599.27	608.30	5155644	2762507776.00
2006/12/26	608.82	615.52	590.80	598.95	4386670	2286226432.00
2006/12/27	599.92	615.27	595.04	611.11	4255687	2457846784.00
2006/12/28	612.96	641.00	603.79	622.57	5872174	3362323968.00
2006/12/29	627.11	640.35	617.56	629.87	6189944	3626322176.00
2007/01/04	636.52	659.50	625.09	633.72	8771111	4941287936.00
2007/01/05	629.91	678.42	621.34	670.77	11435682	6326057472.00
2007/01/08	678.68	714.80	674.93	696.01	10978588	6093279232.00
2007/01/09	699.58	715.52	687.29	706.26	7485731	4471281664.00
2007/01/10	706.88	732.13	690.87	724.67	8998380	5330819072.00
2007/01/11	724.40	741.72	701.15	713.58	10294798	6011199488.00
2007/01/12	707.95	717.47	668.64	673.79	8859569	5314464256.00
2007/01/15	670.69	704.32	666.32	700.95	6581406	3966983936.00
2007/01/16	706.25	718.25	683.05	708.92	7537375	4698905600.00
2007/01/17	714.34	742.75	696.02	717.06	10004188	6396867584.00
2007/01/18	716.90	737.53	692.34	717.81	9765345	5584715264.00
2007/01/19	720.56	756.14	715.82	748.50	11857288	6912432128.00
2007/01/22	756.68	778.64	748.35	773.70	10679267	6990249472.00
2007/01/23	779.51	787.38	742.85	770.44	11029034	6599690752.00
2007/01/24	770.04	803.11	758.55	791.11	11015869	7259479040.00
2007/01/25	785.67	805.11	754.44	768.12	10373104	6943136768.00
2007/01/26	756.26	794.73	732.23	784.29	9622120	6304371712.00
2007/01/29	790.16	819.04	781.20	809.85	9297220	6070203904.00
2007/01/30	813.25	827.80	788.50	799.15	8288192	5369900544.00
2007/01/31	798.92	829.09	759.17	771.07	10440032	6657461248.00
2007/02/01	762.22	788.69	738.28	770.41	7439364	4758095872.00
2007/02/02	772.02	783.88	740.59	747.78	6699944	4290804992.00
2007/02/05	744.30	761.74	732.18	747.95	4840456	2914744576.00
2007/02/06	754.08	769.91	728.19	759.33	5482016	3600486912.00
2007/02/07	763.77	793.98	754.26	777.59	6801937	4500118016.00
2007/02/08	777.17	821.44	770.87	810.96	7465986	5174960128.00
2007/02/09	817.59	854.24	796.60	842.09	8323708	6237898752.00
2007/02/12	841.61	860.87	828.25	850.09	6493995	4876877312.00
2007/02/13	852.54	875.16	837.06	855.61	6287242	4639459840.00
2007/02/14	858.71	897.31	854.23	883.17	7954372	5636195840.00
2007/02/15	889.59	914.24	872.21	903.06	9669584	6742938112.00
