880473 保险 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007/06/26	1663.57	1697.79	1628.75	1667.54	497913	2642590720.00
2007/06/27	1667.79	1752.18	1664.88	1731.47	395848	2105508096.00
2007/06/28	1730.31	1741.69	1653.11	1657.42	325505	1707162880.00
2007/06/29	1622.79	1656.97	1603.21	1609.29	350107	1745722240.00
2007/07/02	1591.43	1619.26	1548.92	1586.37	187342	968083392.00
2007/07/03	1591.98	1649.43	1588.92	1628.30	124584	660580736.00
2007/07/04	1625.69	1640.01	1580.95	1588.28	114702	612182016.00
2007/07/05	1579.57	1622.66	1550.80	1562.36	184226	941950592.00
2007/07/06	1564.22	1641.28	1560.67	1639.03	219572	1099558912.00
2007/07/09	1654.51	1724.90	1640.16	1708.00	270694	1357228928.00
2007/07/10	1717.55	1769.71	1702.56	1738.97	314279	1687932416.00
2007/07/11	1734.16	1738.76	1699.04	1730.57	124462	657254528.00
2007/07/12	1737.25	1821.61	1716.32	1801.73	267572	1453491968.00
2007/07/13	1809.81	1859.51	1783.78	1802.04	244555	1305137920.00
2007/07/16	1805.55	1905.83	1802.49	1843.67	245665	1515955200.00
2007/07/17	1845.95	1853.92	1762.90	1842.50	275577	1716364032.00
2007/07/18	1824.15	1919.11	1809.15	1872.80	351406	2078152832.00
2007/07/19	1859.36	1865.49	1797.99	1809.01	317929	1872392448.00
2007/07/20	1823.49	1938.10	1817.69	1909.24	328670	2031178240.00
2007/07/23	1914.54	1926.13	1846.21	1893.54	786201	4683639808.00
2007/07/24	1897.44	1901.55	1838.90	1865.96	574307	3569013760.00
2007/07/25	1866.11	1873.31	1811.53	1867.98	557363	3361939200.00
2007/07/26	1872.16	1877.47	1823.15	1840.66	328086	2065646720.00
2007/07/27	1821.98	1844.03	1795.99	1817.18	372250	2179404800.00
2007/07/30	1826.65	1865.80	1815.79	1857.16	405328	2410531584.00
2007/07/31	1853.18	1893.06	1808.80	1882.45	391732	2452049408.00
2007/08/01	1904.71	1912.98	1815.54	1819.59	463367	2792881920.00
2007/08/02	1842.65	1882.63	1811.98	1851.47	343067	2015331712.00
2007/08/03	1865.87	2016.69	1856.84	1997.19	775875	4751348736.00
2007/08/06	2003.59	2048.82	1955.82	2007.99	558140	3565533184.00
2007/08/07	2009.16	2024.57	1950.97	1964.75	467259	2796738560.00
2007/08/08	1943.41	1983.18	1916.31	1946.21	424289	2428052736.00
2007/08/09	1954.43	2100.59	1950.04	2051.25	455617	3015346176.00
2007/08/10	2028.17	2095.96	1988.70	2042.27	382794	2420728832.00
2007/08/13	2052.84	2114.44	2008.02	2059.37	483630	2897664000.00
2007/08/14	2068.05	2144.00	2049.38	2130.90	497435	2984149760.00
2007/08/15	2130.13	2163.84	2068.62	2124.30	392693	2433132032.00
2007/08/16	2100.64	2118.66	1993.41	2023.21	451550	2928476160.00
2007/08/17	2057.21	2073.30	1937.22	1946.65	435678	2815654656.00
2007/08/20	2005.61	2046.66	1981.50	2016.11	324627	2122171392.00
2007/08/21	2024.09	2059.96	2008.27	2024.02	349435	2233810432.00
2007/08/22	2007.01	2053.60	1993.56	2023.08	319054	2038959616.00
2007/08/23	2033.19	2054.37	1999.07	2030.08	353673	2262117376.00
2007/08/24	2039.31	2141.57	2038.85	2104.09	417597	2656706048.00
2007/08/27	2133.26	2187.59	2122.84	2140.91	494061	3270424064.00
2007/08/28	2153.08	2312.32	2110.37	2276.15	869068	5498676736.00
2007/08/29	2223.29	2312.86	2198.63	2220.65	737695	4678190080.00
2007/08/30	2243.65	2276.65	2201.37	2240.13	383601	2580150272.00
2007/08/31	2239.70	2288.94	2215.55	2261.32	259583	1819155712.00
2007/09/03	2267.48	2327.53	2257.71	2270.93	308068	2146241280.00
2007/09/04	2269.24	2283.21	2190.85	2192.70	325586	2191104000.00
2007/09/05	2183.00	2226.15	2134.95	2171.12	218927	1450058240.00
2007/09/06	2182.59	2239.23	2163.35	2218.34	291188	2058450432.00
2007/09/07	2203.19	2241.20	2142.84	2151.66	290869	2096212096.00
2007/09/10	2119.87	2179.37	2104.30	2165.67	205062	1439106560.00
2007/09/11	2152.69	2230.33	2101.06	2113.75	328419	2296928768.00
2007/09/12	2123.75	2193.15	2121.30	2180.85	254784	1839575424.00
2007/09/13	2203.32	2257.74	2187.89	2233.60	295047	2116219648.00
2007/09/14	2242.95	2271.44	2200.17	2256.66	252619	1817286784.00
2007/09/17	2261.97	2371.08	2261.97	2315.14	370574	2764390400.00
2007/09/18	2323.96	2332.06	2251.52	2274.84	181266	1331625216.00
2007/09/19	2310.08	2441.83	2306.91	2406.40	400469	3290555648.00
2007/09/20	2397.24	2580.52	2394.02	2505.71	350474	2732227584.00
2007/09/21	2490.52	2551.65	2468.73	2509.61	187939	1491185408.00
2007/09/24	2497.09	2579.30	2452.42	2535.28	180530	1506033152.00
2007/09/25	2571.75	2755.78	2570.25	2679.34	381636	2941351424.00
2007/09/26	2687.31	2766.79	2597.70	2615.45	226682	1882927232.00
2007/09/27	2617.68	2704.65	2517.74	2695.79	162666	1342189184.00
2007/09/28	2781.29	2851.70	2733.34	2804.62	366188	2781351936.00
2007/10/08	2882.94	3048.56	2835.14	2975.55	477581	3883852288.00
2007/10/09	2965.46	3060.19	2928.57	3013.52	287277	2454155264.00
2007/10/10	3035.46	3049.97	2943.64	2959.18	251043	2308177920.00
2007/10/11	2970.06	3107.65	2908.74	3063.79	351495	3143613440.00
2007/10/12	3079.75	3094.31	2912.70	3017.84	374665	3336610048.00
2007/10/15	3022.06	3056.07	2940.27	2985.93	272103	2659451904.00
2007/10/16	2987.62	3050.45	2951.60	2979.59	216888	2057189888.00
2007/10/17	2976.52	3014.16	2919.67	2929.29	235024	2056397184.00
2007/10/18	2984.01	3051.03	2883.27	2907.60	275902	2459937280.00
2007/10/19	2960.60	2971.92	2844.99	2884.50	184676	1696077056.00
2007/10/22	2829.11	2955.66	2797.18	2930.06	187649	1871420160.00
2007/10/23	2927.93	2998.44	2915.33	2997.57	214161	2007382400.00
2007/10/24	3024.04	3162.98	3009.03	3073.12	298329	2822585856.00
2007/10/25	3066.21	3157.76	2924.36	2978.11	268199	2586368256.00
2007/10/26	2918.32	3050.95	2904.69	3000.76	163230	1464293632.00
2007/10/29	2993.16	3139.88	2945.50	3075.80	259641	2530595584.00
2007/10/30	3059.54	3119.70	3006.47	3082.69	190411	1817466112.00
2007/10/31	3120.43	3144.66	3038.34	3058.44	163264	1685930752.00
2007/11/01	3072.68	3098.95	2990.25	2995.53	160753	1683340544.00
2007/11/02	2955.97	2984.53	2870.87	2885.40	197770	1996346624.00
2007/11/05	2857.45	2902.41	2750.82	2780.61	203412	1923539328.00
2007/11/06	2776.46	2810.15	2723.43	2757.31	155441	1337348352.00
2007/11/07	2780.48	2801.88	2611.16	2701.24	179580	1533462912.00
2007/11/08	2688.15	2688.15	2547.69	2556.81	218466	1876407552.00
2007/11/09	2548.08	2631.71	2531.57	2578.92	217917	1835176960.00
2007/11/12	2512.70	2604.10	2480.71	2550.11	186318	1529777408.00
2007/11/13	2588.54	2650.20	2448.61	2497.48	237116	1976512768.00
2007/11/14	2573.90	2696.05	2523.56	2694.10	267537	2285892352.00
2007/11/15	2657.39	2779.00	2634.76	2692.11	236860	2071343232.00
2007/11/16	2651.11	2728.84	2609.50	2672.52	120253	1089369856.00
2007/11/19	2677.60	2696.22	2559.17	2578.71	154657	1257452672.00
2007/11/20	2548.00	2599.34	2486.72	2582.31	188517	1570663168.00
2007/11/21	2583.72	2602.67	2520.83	2528.62	92469	738598016.00
2007/11/22	2468.23	2502.11	2308.86	2339.04	225170	1759777280.00
2007/11/23	2305.18	2383.91	2283.36	2369.07	153204	1154825216.00
2007/11/26	2419.53	2437.82	2295.24	2306.11	127065	937148736.00
2007/11/27	2295.23	2320.68	2200.32	2202.94	174913	1278450176.00
2007/11/28	2206.64	2263.58	2186.36	2212.36	132407	953246976.00
2007/11/29	2259.20	2384.37	2236.70	2370.96	260634	1954575872.00
2007/11/30	2368.93	2389.69	2301.94	2329.33	165245	1272675456.00
2007/12/03	2332.73	2441.22	2307.73	2433.08	173978	1342211840.00
2007/12/04	2425.49	2561.05	2417.99	2491.14	188108	1561611008.00
2007/12/05	2486.62	2564.07	2474.09	2541.91	124001	992023808.00
2007/12/06	2544.72	2567.19	2529.38	2545.46	116156	963438656.00
2007/12/07	2532.44	2612.37	2532.44	2569.57	61108	523769888.00
2007/12/10	2522.93	2610.88	2500.20	2592.82	150852	1313209344.00
2007/12/11	2599.50	2606.59	2456.92	2517.39	222871	1923012864.00
2007/12/12	2496.46	2496.46	2390.87	2400.53	335450	2890318336.00
2007/12/13	2382.17	2438.41	2330.68	2337.59	167319	1405958784.00
2007/12/14	2317.20	2396.15	2293.95	2387.01	164523	1407320064.00
2007/12/17	2383.94	2384.08	2220.97	2224.53	310764	2411026688.00
2007/12/18	2203.47	2282.12	2187.10	2238.43	153269	1248547840.00
2007/12/19	2283.29	2321.92	2243.71	2296.62	125588	936858368.00
2007/12/20	2319.64	2340.33	2274.75	2321.57	112563	901285184.00
2007/12/21	2318.47	2415.20	2318.47	2379.81	157063	1263002880.00
2007/12/24	2407.85	2469.67	2371.70	2438.67	231396	1913496576.00
2007/12/25	2431.99	2444.03	2344.59	2370.47	267226	2132278784.00
2007/12/26	2368.99	2389.28	2269.16	2327.66	327309	2489182208.00
2007/12/27	2327.97	2391.57	2259.86	2386.79	351018	2890428672.00
2007/12/28	2382.37	2383.06	2315.92	2340.93	275562	2298052608.00
2008/01/02	2337.74	2337.74	2269.20	2275.96	394766	3168568320.00
2008/01/03	2264.39	2266.17	2190.05	2244.91	676348	5428490752.00
2008/01/04	2243.09	2300.03	2216.93	2295.72	384545	3006486528.00
2008/01/07	2275.60	2292.44	2220.08	2258.86	440442	3496888320.00
2008/01/08	2265.55	2373.85	2265.55	2343.70	701241	5597746176.00
2008/01/09	2334.61	2352.50	2294.36	2323.42	674725	4600689664.00
2008/01/10	2338.41	2366.24	2282.12	2360.84	804387	5769480192.00
2008/01/11	2378.70	2439.08	2363.41	2390.63	1182380	8124434944.00
2008/01/14	2409.07	2445.26	2379.64	2386.78	739757	4900721664.00
2008/01/15	2388.82	2392.45	2295.64	2310.91	1000436	7008002560.00
2008/01/16	2274.70	2280.75	2210.77	2216.95	1008105	6537546752.00
2008/01/17	2194.65	2225.63	2100.96	2172.60	837463	5275644928.00
2008/01/18	2168.50	2189.76	2116.13	2150.99	605826	4022630656.00
2008/01/21	2154.05	2159.49	1942.46	1951.26	1031435	6223396352.00
2008/01/22	1894.12	1894.12	1756.13	1756.28	1140794	6010842624.00
2008/01/23	1768.23	1830.99	1702.48	1801.88	1098105	5839405568.00
2008/01/24	1836.69	1839.11	1717.13	1789.46	757110	4052009472.00
2008/01/25	1790.15	1863.12	1751.79	1826.42	979813	5100244480.00
2008/01/28	1786.11	1792.54	1643.78	1643.78	759982	3864859136.00
2008/01/29	1670.06	1717.53	1625.46	1665.01	488068	2438784256.00
2008/01/30	1687.86	1701.20	1560.43	1608.37	689611	3384173056.00
2008/01/31	1609.50	1649.87	1585.46	1617.74	392430	1867192064.00
2008/02/01	1627.84	1679.54	1591.49	1655.77	624784	3173502720.00
2008/02/04	1692.54	1792.40	1688.54	1779.45	780595	4147263488.00
2008/02/05	1766.88	1773.24	1716.18	1734.73	377133	1979742080.00
2008/02/13	1675.83	1680.39	1623.61	1631.95	347400	1840602624.00
2008/02/14	1641.83	1684.81	1638.23	1672.23	246307	1335758976.00
2008/02/15	1654.90	1689.46	1635.69	1687.88	272005	1426232192.00
2008/02/18	1709.79	1728.65	1693.77	1709.63	314176	1668929920.00
2008/02/19	1706.76	1719.80	1658.81	1711.61	469198	2404651264.00
2008/02/20	1714.59	1715.42	1653.72	1665.72	382569	1878276096.00
2008/02/21	1654.46	1654.46	1605.47	1628.77	439042	2117065472.00
2008/02/22	1609.76	1613.80	1528.29	1548.89	563138	2464890624.00
2008/02/25	1546.36	1557.71	1454.17	1460.33	482394	2077545472.00
2008/02/26	1538.19	1555.71	1477.02	1523.80	525426	2422043648.00
2008/02/27	1541.65	1612.30	1523.58	1594.38	586032	2853646336.00
2008/02/28	1584.02	1593.96	1548.72	1559.84	336901	1620225280.00
2008/02/29	1555.21	1613.77	1548.64	1592.89	368254	1802594560.00
2008/03/03	1576.88	1610.25	1523.15	1577.44	652508	3471911936.00
2008/03/04	1575.14	1578.47	1509.87	1514.40	596225	3069576448.00
2008/03/05	1510.71	1516.89	1499.18	1509.24	237299	859113984.00
2008/03/06	1564.74	1657.83	1512.84	1616.44	1159113	6418369536.00
2008/03/07	1576.59	1576.59	1492.26	1521.61	832176	4875877376.00
2008/03/10	1501.09	1503.90	1446.88	1455.41	530734	2680732672.00
2008/03/11	1445.33	1463.48	1408.77	1440.52	451576	2173273856.00
2008/03/12	1490.58	1497.97	1416.31	1436.99	466726	2448438784.00
2008/03/13	1428.44	1434.69	1387.02	1423.83	510762	2445454080.00
2008/03/14	1419.55	1434.94	1377.98	1425.13	412287	1979742208.00
2008/03/17	1402.44	1407.34	1349.75	1359.38	404642	1995398400.00
2008/03/18	1358.02	1381.30	1262.49	1285.69	626051	2806841344.00
2008/03/19	1324.86	1328.05	1271.06	1295.17	900925	4256490496.00
2008/03/20	1206.53	1307.58	1171.80	1275.41	1021678	4185977088.00
2008/03/21	1283.96	1314.59	1252.37	1275.07	532954	2525394688.00
2008/03/24	1284.11	1289.25	1152.74	1156.69	1076653	4376711680.00
2008/03/25	1125.52	1201.29	1108.02	1165.47	953934	3858700544.00
2008/03/26	1167.07	1211.70	1137.08	1169.66	1822713	6172124160.00
2008/03/27	1129.37	1156.12	1091.77	1096.44	1087975	3539992320.00
2008/03/28	1102.68	1196.26	1086.01	1189.61	1629880	6111659008.00
2008/03/31	1147.77	1207.28	1139.65	1172.47	909919	3641301248.00
2008/04/01	1165.34	1199.87	1131.03	1174.56	885092	3484112384.00
2008/04/02	1204.35	1290.52	1191.05	1253.10	2133796	8385576960.00
2008/04/03	1225.90	1305.74	1213.12	1301.57	1257380	4798819328.00
2008/04/07	1313.00	1380.45	1295.33	1364.00	1429413	5935877120.00
2008/04/08	1354.36	1369.68	1314.06	1351.05	973649	4081460480.00
2008/04/09	1321.39	1336.92	1251.43	1255.82	792278	3214103552.00
2008/04/10	1244.78	1282.48	1208.00	1278.98	715645	2753332992.00
2008/04/11	1291.61	1308.51	1260.49	1285.21	493730	1912741888.00
2008/04/14	1245.24	1254.96	1184.10	1200.27	863559	3451630848.00
2008/04/15	1197.68	1233.78	1139.67	1222.44	677470	2528969472.00
2008/04/16	1211.56	1232.24	1185.08	1189.92	369788	1337644800.00
2008/04/17	1194.83	1250.52	1187.70	1221.37	735962	3069167104.00
2008/04/18	1196.50	1230.16	1171.79	1193.01	831564	3216368896.00
2008/04/21	1305.00	1305.43	1195.26	1225.02	1188136	4958433792.00
2008/04/22	1203.63	1254.62	1159.83	1246.48	642676	2353105408.00
2008/04/23	1236.85	1315.90	1221.66	1307.59	1257017	4861471744.00
2008/04/24	1433.69	1438.36	1402.49	1438.36	2505029	11041642496.00
2008/04/25	1444.76	1516.14	1435.07	1454.84	2696141	11421325312.00
2008/04/28	1393.84	1433.87	1382.18	1402.06	1261321	4965494784.00
2008/04/29	1393.26	1428.67	1387.99	1417.53	759810	3131091200.00
2008/04/30	1455.16	1524.14	1443.95	1507.83	1642912	7679548928.00
2008/05/05	1530.12	1543.95	1479.67	1503.64	1133062	5073435648.00
2008/05/06	1489.87	1498.09	1462.74	1477.54	819466	3422887936.00
2008/05/07	1474.67	1489.55	1355.88	1361.07	1322112	6047050240.00
2008/05/08	1346.81	1388.48	1325.90	1377.92	705230	3052909568.00
2008/05/09	1442.80	1460.28	1366.86	1394.89	1061019	4668602368.00
2008/05/12	1349.81	1405.54	1328.06	1371.28	623425	2595392000.00
2008/05/13	1349.71	1360.58	1348.02	1353.17	1023245	2902606336.00
2008/05/14	1310.25	1367.71	1309.35	1362.74	883465	3915604480.00
2008/05/15	1373.06	1391.13	1335.84	1339.54	629068	2532480512.00
2008/05/16	1344.52	1369.38	1316.38	1334.11	416995	1669435648.00
2008/05/19	1333.65	1338.39	1285.34	1304.26	357567	1455980672.00
2008/05/20	1304.17	1332.28	1241.75	1244.70	578702	2257590784.00
2008/05/21	1241.56	1271.92	1211.50	1268.35	534654	2096593024.00
2008/05/22	1253.13	1256.08	1220.42	1226.70	355488	1352653824.00
2008/05/23	1223.50	1250.13	1213.61	1226.10	288814	1063458560.00
2008/05/26	1202.74	1208.16	1160.98	1162.51	418395	1574486144.00
2008/05/27	1164.67	1194.07	1145.36	1192.11	352285	1305111040.00
2008/05/28	1196.45	1235.78	1183.95	1221.45	187574	1041060032.00
2008/05/29	1225.15	1229.33	1181.79	1183.66	323295	1189013120.00
2008/05/30	1196.27	1237.29	1194.11	1233.68	432934	1777706368.00
2008/06/02	1225.87	1263.87	1207.79	1249.01	356207	1452413952.00
2008/06/03	1239.79	1255.18	1215.56	1222.87	266031	1065093376.00
2008/06/04	1217.37	1227.97	1182.77	1193.09	237132	982057280.00
2008/06/05	1187.03	1211.17	1182.76	1198.14	162849	648962688.00
2008/06/06	1206.21	1223.39	1189.49	1200.12	169438	670371200.00
2008/06/10	1138.51	1156.12	1087.27	1101.65	566767	2064726016.00
2008/06/11	1093.06	1122.26	1084.89	1103.73	331512	1154987008.00
2008/06/12	1094.58	1098.52	1049.35	1072.95	458648	1501906304.00
2008/06/13	1073.03	1090.72	1058.22	1063.02	279707	896504768.00
2008/06/16	1067.66	1089.42	1045.96	1082.46	373462	1340511232.00
2008/06/17	1081.60	1088.53	1046.86	1057.63	302735	997454080.00
2008/06/18	1053.37	1110.98	1019.38	1099.68	689195	2410243328.00
2008/06/19	1087.69	1089.94	1021.09	1027.83	449954	1523492608.00
2008/06/20	1030.02	1117.95	1008.57	1082.92	820803	2871726080.00
2008/06/23	1059.33	1077.12	1041.69	1050.17	309585	1069183296.00
2008/06/24	1052.93	1091.35	1048.03	1074.52	454202	1553134336.00
2008/06/25	1073.69	1115.76	1066.02	1106.41	498116	1709893504.00
2008/06/26	1106.05	1129.70	1096.07	1115.89	457880	1629117440.00
2008/06/27	1063.99	1084.69	1050.47	1054.26	526788	1729260672.00
2008/06/30	1053.89	1073.38	1041.91	1055.00	382635	1275310080.00
2008/07/01	1060.78	1063.97	1010.84	1019.54	512051	1656973824.00
2008/07/02	1012.62	1032.36	925.33	930.36	870360	2918327808.00
2008/07/03	891.79	929.90	848.16	897.37	1722380	5700279296.00
2008/07/04	880.23	897.03	871.03	889.85	528647	1663265536.00
2008/07/07	886.72	942.49	884.52	931.78	774589	2349590528.00
2008/07/08	931.76	949.41	889.69	902.09	851115	2797892096.00
2008/07/09	920.12	982.01	917.29	980.07	1350019	4339716608.00
2008/07/10	960.35	997.37	955.02	965.15	1187453	3852371456.00
2008/07/11	963.34	973.91	937.23	964.35	675462	2106497408.00
2008/07/14	950.15	983.78	948.53	968.09	462871	1460542848.00
2008/07/15	968.85	972.65	907.83	910.72	665028	2083926912.00
2008/07/16	897.78	899.37	869.67	885.06	498400	1428894848.00
2008/07/17	891.17	896.01	885.02	887.78	369050	853001792.00
2008/07/18	904.49	935.71	883.13	932.46	704189	2133188096.00
2008/07/21	919.69	977.51	915.11	972.08	823678	2677095424.00
2008/07/22	966.63	978.77	957.24	968.87	529032	1734481536.00
2008/07/23	976.65	1003.83	973.33	983.52	711768	2476638976.00
2008/07/24	998.47	1058.13	996.83	1046.88	1026295	3614886912.00
2008/07/25	1022.76	1032.74	1004.07	1020.65	567353	2010382208.00
2008/07/28	1023.50	1046.33	993.43	1001.72	566118	2032231552.00
2008/07/29	980.82	987.49	967.17	979.52	447116	1390078208.00
2008/07/30	1002.94	1005.96	968.27	976.95	334454	1030727168.00
2008/07/31	983.85	987.34	955.30	958.50	316378	994428032.00
2008/08/01	951.16	1010.61	944.69	996.39	518829	1615442432.00
2008/08/04	979.07	1003.51	972.04	975.25	270717	878768128.00
2008/08/05	978.58	1000.85	969.22	977.78	394094	1383040768.00
2008/08/06	989.86	1022.04	984.75	1011.75	500604	1694576768.00
2008/08/07	1010.07	1018.80	991.27	1006.84	352456	1193291264.00
2008/08/08	1000.38	1006.84	950.75	954.93	470985	1435927808.00
2008/08/11	949.13	973.72	913.72	923.72	446455	1355135744.00
2008/08/12	916.98	941.29	914.93	929.35	255506	787926272.00
