880324 有色 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07	100.78	103.55	99.32	100.30	655911	320934688.00
2005/06/08	100.07	109.65	99.82	108.95	1400949	710500992.00
2005/06/09	108.76	111.92	106.57	109.58	1402039	725294656.00
2005/06/10	109.31	109.80	105.19	106.44	766478	384031072.00
2005/06/13	106.37	108.07	103.90	106.52	487642	246895632.00
2005/06/14	106.90	108.02	104.09	104.50	447525	230531632.00
2005/06/15	103.92	104.65	100.66	101.60	452822	222864432.00
2005/06/16	101.48	103.41	100.21	102.75	344832	169142864.00
2005/06/17	103.57	104.71	101.33	102.39	376396	187494272.00
2005/06/20	102.56	107.01	100.25	106.52	778692	423594912.00
2005/06/21	106.31	107.26	104.24	105.17	516148	289357184.00
2005/06/22	104.95	106.39	103.24	105.69	410363	215513696.00
2005/06/23	105.16	106.63	103.57	104.42	440301	236683504.00
2005/06/24	103.96	105.62	102.99	105.13	308821	157809264.00
2005/06/27	105.99	108.95	105.72	107.38	684818	383086752.00
2005/06/28	106.96	107.30	104.35	105.31	388169	202870720.00
2005/06/29	105.31	106.55	104.06	104.89	363485	195926128.00
2005/06/30	104.53	105.60	101.99	102.68	431374	235595008.00
2005/07/01	102.43	103.29	98.99	99.83	535783	281922912.00
2005/07/04	99.20	100.04	95.26	98.22	461505	225247744.00
2005/07/05	97.93	99.56	96.47	98.05	402111	216676944.00
2005/07/06	98.21	99.74	96.92	98.04	348533	205032944.00
2005/07/07	98.06	99.63	97.20	98.80	256616	136572256.00
2005/07/08	98.44	98.74	94.73	95.88	334782	178483088.00
2005/07/11	96.75	99.41	94.25	94.87	413649	236865776.00
2005/07/12	94.36	98.84	92.84	98.02	602462	328685632.00
2005/07/13	97.71	98.22	95.38	96.42	435615	247241264.00
2005/07/14	96.06	97.85	95.20	96.54	363748	187373248.00
2005/07/15	96.71	97.75	94.30	95.05	435205	220870048.00
2005/07/18	94.24	95.13	92.03	93.12	340299	166586720.00
2005/07/19	92.75	94.35	91.49	93.19	321594	157019312.00
2005/07/20	93.03	94.54	91.94	93.49	263618	133632640.00
2005/07/21	93.34	94.36	91.49	93.28	340269	163283248.00
2005/07/22	93.23	96.70	92.20	95.24	736659	362602752.00
2005/07/25	94.93	95.79	92.96	94.14	467707	236463520.00
2005/07/26	93.94	97.68	93.50	96.64	761770	397673824.00
2005/07/27	96.70	99.34	95.38	98.83	768455	392857792.00
2005/07/28	99.04	101.36	97.77	99.27	1042956	494294080.00
2005/07/29	98.90	100.53	97.65	99.16	580492	275378208.00
2005/08/01	99.02	101.01	98.34	99.91	534668	263016400.00
2005/08/02	100.00	102.04	98.83	101.71	646817	312214080.00
2005/08/03	101.98	104.49	101.13	102.43	1021520	504641216.00
2005/08/04	102.07	103.05	100.19	101.55	585491	284028416.00
2005/08/05	101.32	104.68	100.93	104.33	923753	454364032.00
2005/08/08	104.71	107.51	103.57	105.97	1155637	599187968.00
2005/08/09	106.00	107.52	104.17	107.05	816527	403329856.00
2005/08/10	107.18	108.79	105.17	107.95	1062356	529371904.00
2005/08/11	107.91	110.26	106.71	109.29	1159925	608532864.00
2005/08/12	109.56	111.23	105.78	106.93	1405788	716156608.00
2005/08/15	106.91	111.29	106.23	110.81	1062335	519863520.00
2005/08/16	111.19	113.18	108.48	110.57	1181762	606962176.00
2005/08/17	110.27	113.15	107.50	112.55	1239372	633799936.00
2005/08/18	112.76	114.67	106.92	107.74	1495860	780287232.00
2005/08/19	107.19	109.41	104.75	107.05	821999	422724448.00
2005/08/22	106.82	109.64	105.65	108.80	531462	284290592.00
2005/08/23	108.77	109.83	106.37	107.55	547279	282915552.00
2005/08/24	107.65	109.92	106.84	108.97	551416	278211680.00
2005/08/25	109.07	110.84	107.64	109.66	529769	267035184.00
2005/08/26	109.75	111.38	108.06	109.86	662730	319920096.00
2005/08/29	109.53	110.87	106.75	107.96	623122	296094208.00
2005/08/30	107.63	109.37	106.30	107.51	512804	265104448.00
