880372 食品饮料 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07	175.92	181.15	173.03	175.65	459445	264521200.00
2005/06/08	176.11	191.31	175.13	190.42	949986	546125696.00
2005/06/09	190.31	194.52	184.13	189.03	893515	499297440.00
2005/06/10	188.17	189.77	181.92	184.01	555372	289799168.00
2005/06/13	184.20	186.73	180.08	184.23	468442	211731776.00
2005/06/14	185.10	188.10	181.34	183.12	438432	194317616.00
2005/06/15	182.60	184.17	176.04	178.23	652344	235934480.00
2005/06/16	178.31	181.66	175.04	180.18	416600	168754080.00
2005/06/17	180.48	182.85	176.41	179.03	426974	172603216.00
2005/06/20	178.65	185.62	176.32	184.75	546940	257161056.00
2005/06/21	185.51	188.10	180.86	183.28	431034	199319696.00
2005/06/22	182.72	186.39	180.12	184.58	445838	195425792.00
2005/06/23	184.08	187.44	181.46	183.61	340437	150527216.00
2005/06/24	183.35	186.28	181.64	185.26	278518	108963072.00
2005/06/27	187.05	190.38	182.88	186.37	639456	354764576.00
2005/06/28	185.81	187.21	181.66	184.36	397989	212399120.00
2005/06/29	184.07	187.03	181.91	184.17	300414	147140640.00
2005/06/30	183.25	185.47	177.97	179.28	283238	174652976.00
2005/07/01	178.42	180.11	172.12	173.37	350946	154341424.00
2005/07/04	172.05	174.98	167.39	172.07	357848	133103040.00
2005/07/05	171.63	173.98	169.41	171.26	231559	95761800.00
2005/07/06	172.01	173.45	168.47	171.00	184214	77978840.00
2005/07/07	169.97	172.51	167.71	170.56	207612	88670408.00
2005/07/08	169.51	171.87	165.90	168.24	338642	148792736.00
2005/07/11	169.69	174.69	166.29	167.81	330590	120110936.00
2005/07/12	167.45	173.91	165.80	172.45	378863	147588000.00
2005/07/13	172.29	173.76	169.12	170.73	397317	130672168.00
2005/07/14	170.66	173.21	168.86	170.49	315498	120880696.00
2005/07/15	171.25	173.51	167.68	169.88	333674	112334536.00
2005/07/18	168.78	170.67	162.80	164.76	361667	165942640.00
2005/07/19	164.69	167.17	162.06	164.82	313877	133137560.00
2005/07/20	164.86	169.01	163.27	167.26	334512	126070024.00
2005/07/21	166.93	168.78	164.15	166.35	342869	121100736.00
2005/07/22	166.75	172.53	164.79	170.11	609489	240423648.00
2005/07/25	169.72	171.88	165.92	168.53	317389	132959680.00
2005/07/26	168.47	174.08	166.88	171.14	548064	260487344.00
2005/07/27	171.61	174.51	169.52	173.04	499311	225319376.00
2005/07/28	173.30	176.64	171.64	173.79	650706	285196448.00
2005/07/29	173.56	175.87	171.07	172.72	438014	203517888.00
2005/08/01	172.18	175.65	170.65	173.70	420478	157532608.00
2005/08/02	174.19	177.35	172.34	176.52	577636	200144208.00
2005/08/03	176.91	181.34	175.60	178.25	758371	285738368.00
2005/08/04	177.86	180.68	175.83	178.77	472441	207289280.00
2005/08/05	178.92	183.01	176.62	181.02	798287	362353600.00
2005/08/08	181.63	185.17	178.67	181.76	775787	368593408.00
2005/08/09	181.28	184.42	178.21	182.65	638942	285717888.00
2005/08/10	182.71	184.73	178.83	183.24	683414	302725632.00
2005/08/11	183.22	186.69	180.79	185.21	746876	369503328.00
2005/08/12	184.94	189.29	180.73	181.79	853439	398627520.00
2005/08/15	181.73	185.98	179.26	184.37	571849	279112288.00
2005/08/16	185.16	188.32	181.56	185.53	856026	436711616.00
2005/08/17	185.21	190.05	181.87	188.47	890796	420979680.00
2005/08/18	187.22	191.73	180.27	183.41	1215414	556460224.00
2005/08/19	182.22	186.52	179.44	183.44	630126	283938144.00
2005/08/22	182.93	187.16	180.14	185.19	553854	216232064.00
2005/08/23	184.67	186.26	178.95	181.83	645695	246864432.00
2005/08/24	181.97	184.78	180.11	182.91	492782	215328528.00
2005/08/25	183.25	186.43	180.69	183.96	570892	223022512.00
2005/08/26	184.02	187.34	181.47	184.43	680956	246324544.00
2005/08/29	183.98	187.75	180.15	184.17	919582	332274688.00
2005/08/30	182.59	186.41	179.49	182.17	718462	286123072.00
2005/08/31	182.21	186.10	179.83	184.64	808486	359759552.00
2005/09/01	184.40	190.27	182.84	188.41	1177050	528940224.00
2005/09/02	188.78	191.82	186.01	189.14	774544	380984416.00
2005/09/05	189.21	193.24	187.54	191.55	737082	350500896.00
2005/09/06	192.24	194.04	186.70	188.27	951714	414454784.00
2005/09/07	188.27	192.53	185.91	191.63	718700	321254176.00
2005/09/08	191.56	195.83	189.24	192.88	975070	418674944.00
2005/09/09	193.04	195.42	190.11	192.60	709076	329473184.00
2005/09/12	191.67	193.83	187.70	192.15	531391	241131232.00
2005/09/13	192.28	197.17	191.27	196.42	779316	361338816.00
2005/09/14	197.18	198.41	193.22	195.70	964335	451741056.00
2005/09/15	195.33	198.17	192.90	195.98	810920	345685504.00
2005/09/16	196.50	199.51	193.43	195.85	666034	281468448.00
2005/09/19	196.14	198.77	193.00	196.61	699965	304956416.00
2005/09/20	197.11	199.41	193.82	196.51	822119	342501024.00
2005/09/21	196.31	198.74	192.41	194.56	870614	322197888.00
2005/09/22	193.77	195.40	187.27	190.09	702437	318311328.00
2005/09/23	188.58	191.53	186.26	187.54	415242	185732704.00
2005/09/26	186.95	190.42	185.80	188.84	335978	150676688.00
2005/09/27	188.65	191.06	184.99	186.68	522773	209843664.00
2005/09/28	186.23	188.64	184.59	186.72	341148	156845856.00
2005/09/29	186.03	190.88	184.79	189.36	739713	392356224.00
2005/09/30	189.19	194.44	187.10	192.28	647367	350638464.00
2005/10/10	193.02	196.31	189.10	191.62	783221	445311168.00
2005/10/11	190.59	196.23	189.08	194.51	687222	354070368.00
2005/10/12	194.63	198.97	191.68	196.12	691551	442160224.00
2005/10/13	196.35	200.74	193.12	196.15	1045680	471188704.00
2005/10/14	194.89	197.86	192.86	194.45	459544	181949376.00
2005/10/17	194.23	196.13	191.03	194.00	378595	173561280.00
