880448 电器仪表 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07	244.03	251.61	242.47	246.64	123209	58540124.00
2005/06/08	246.47	264.48	244.57	261.87	283237	137453120.00
2005/06/09	261.96	265.56	252.06	259.04	285644	144642432.00
2005/06/10	255.40	256.75	248.92	251.63	188984	87067536.00
2005/06/13	248.25	251.79	240.71	244.85	139245	65617464.00
2005/06/14	241.58	245.81	236.25	238.70	130329	59219452.00
2005/06/15	234.74	236.11	227.95	229.76	108272	49643152.00
2005/06/16	227.60	230.90	223.82	229.18	111360	72472288.00
2005/06/17	227.97	230.04	222.82	224.35	137642	93171680.00
2005/06/20	222.50	229.94	219.57	229.38	133956	86658800.00
2005/06/21	227.22	229.82	222.20	225.21	112406	83926240.00
2005/06/22	222.89	224.93	219.53	223.12	92187	57569840.00
2005/06/23	220.68	221.58	216.15	217.60	93695	54148272.00
2005/06/24	216.05	219.05	213.97	218.01	68315	36472312.00
2005/06/27	217.64	222.07	217.21	221.10	209095	113462984.00
2005/06/28	219.72	228.06	216.76	223.35	594921	273954400.00
2005/06/29	220.98	223.49	217.88	219.84	103009	51819168.00
2005/06/30	218.86	219.94	210.72	211.70	409298	168620928.00
2005/07/01	209.61	212.44	202.89	205.08	317885	124931768.00
2005/07/04	203.87	206.15	192.86	199.30	251505	90607904.00
2005/07/05	197.99	201.46	194.00	197.51	200421	75046176.00
2005/07/06	199.23	201.88	195.18	197.20	168790	63752392.00
2005/07/07	197.46	201.33	194.90	198.97	142053	52168636.00
2005/07/08	199.44	199.82	189.44	191.42	166709	60059456.00
2005/07/11	193.70	200.62	186.98	189.27	189138	68379304.00
2005/07/12	188.89	196.72	186.69	195.14	206818	77173032.00
2005/07/13	194.73	198.64	190.23	194.71	149537	61818028.00
2005/07/14	194.09	197.89	191.18	193.80	165701	59705268.00
2005/07/15	192.20	195.59	187.86	190.54	242418	78797328.00
2005/07/18	188.76	192.20	184.42	187.42	153772	52093028.00
