880489 IT设备 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/09/22	286.15	291.73	273.60	282.15	368503	230945104.00
2005/09/23	281.37	284.44	272.71	273.99	233483	134599024.00
2005/09/26	273.16	278.54	270.68	276.23	174437	103611776.00
2005/09/27	276.75	278.29	267.79	269.91	228874	131068976.00
2005/09/28	270.55	274.31	264.40	267.63	213556	115741696.00
2005/09/29	267.76	273.36	267.10	272.10	235430	124152192.00
2005/09/30	273.22	276.67	269.99	272.73	203910	121056272.00
2005/10/10	272.08	273.93	264.65	267.62	153879	92127864.00
2005/10/11	267.99	275.90	265.04	274.63	210862	117337960.00
2005/10/12	274.59	276.94	270.92	274.60	190970	119849800.00
2005/10/13	274.30	277.12	271.09	272.75	178989	91341536.00
2005/10/14	271.93	276.00	267.76	271.59	204753	96252016.00
2005/10/17	271.12	278.42	269.16	273.32	292110	132608288.00
2005/10/18	273.49	279.31	271.68	277.07	218002	101753608.00
2005/10/19	276.70	279.73	272.21	274.10	317764	128650016.00
2005/10/20	273.93	275.38	266.85	270.89	293261	123219032.00
2005/10/21	270.79	277.67	268.84	275.39	236950	114572632.00
2005/10/24	275.74	286.05	272.12	281.38	309928	201485376.00
2005/10/25	280.72	283.66	272.96	275.76	269461	171997616.00
2005/10/26	274.05	276.07	262.31	265.12	294498	186390736.00
2005/10/27	263.81	269.96	259.56	264.07	279721	172306224.00
2005/10/28	264.04	266.28	252.95	255.81	229979	128304528.00
2005/10/31	255.94	259.53	251.23	256.44	195587	105566904.00
2005/11/01	256.26	256.86	249.77	254.98	153673	74728664.00
2005/11/02	255.18	262.75	254.41	259.81	267026	145257584.00
2005/11/03	260.10	261.47	253.85	255.83	182190	91621720.00
2005/11/04	255.58	258.88	252.97	257.38	140899	70225656.00
2005/11/07	256.78	260.06	253.43	259.09	138729	70442760.00
2005/11/08	259.07	263.77	255.63	262.21	233396	103809136.00
2005/11/09	262.74	265.58	258.55	260.15	274428	130945600.00
2005/11/10	259.81	262.97	252.77	254.02	335736	192864080.00
2005/11/11	253.10	259.62	250.19	255.98	256705	116541568.00
2005/11/14	255.33	258.71	253.04	257.08	122544	65341768.00
2005/11/15	257.65	259.99	250.78	252.41	169622	87359112.00
2005/11/16	251.96	254.38	247.66	253.70	139435	69818824.00
2005/11/17	253.94	256.68	251.21	253.60	130504	65425016.00
2005/11/18	253.63	264.48	252.27	262.23	307082	167932608.00
2005/11/21	261.62	264.19	258.97	261.94	165576	98463216.00
2005/11/22	261.91	263.77	254.04	254.58	177616	98920928.00
2005/11/23	253.57	258.92	252.47	255.71	121481	61059680.00
2005/11/24	255.29	260.69	254.31	258.55	188505	87885264.00
2005/11/25	258.09	259.33	254.68	256.76	134553	65502948.00
2005/11/28	256.93	259.07	255.10	257.47	117807	54510632.00
2005/11/29	257.28	258.37	251.24	252.03	158973	81550904.00
2005/11/30	251.57	253.84	248.31	251.70	174446	89865600.00
2005/12/01	251.30	253.22	248.08	250.76	115204	61245764.00
2005/12/02	251.52	253.94	246.58	248.57	169761	81676200.00
2005/12/05	247.79	248.72	242.42	243.89	179057	83955448.00
2005/12/06	243.49	247.60	242.08	244.86	121712	56546680.00
2005/12/07	245.27	247.76	243.16	247.03	114396	51398896.00
2005/12/08	247.49	249.56	244.73	246.86	135343	62122636.00
2005/12/09	246.57	251.70	244.97	250.69	129792	65586088.00
2005/12/12	250.69	252.84	248.81	250.97	156454	73765720.00
2005/12/13	250.84	253.64	248.10	252.09	135956	73790800.00
2005/12/14	251.99	255.53	249.74	254.39	177818	89670728.00
2005/12/15	254.59	256.54	250.50	251.01	199007	111791376.00
2005/12/16	250.65	255.46	250.06	254.10	169778	80145632.00
2005/12/19	253.95	255.30	251.23	253.26	117282	56928380.00
2005/12/20	253.30	254.51	250.54	253.56	106058	54031728.00
2005/12/21	253.75	254.77	249.64	250.39	137516	66334436.00
2005/12/22	250.17	251.82	247.93	250.00	82629	44063312.00
2005/12/23	250.02	253.30	249.43	252.63	122057	56786748.00
2005/12/26	253.48	258.76	252.79	256.09	265880	127059968.00
2005/12/27	255.85	257.17	253.63	255.40	160183	72597192.00
2005/12/28	255.37	257.07	254.11	255.29	119477	56172336.00
2005/12/29	255.35	258.07	254.76	256.54	225007	108912912.00
2005/12/30	257.25	259.71	255.67	256.89	277274	108212912.00
2006/01/04	256.54	262.78	255.64	260.72	265988	128312384.00
2006/01/05	260.79	263.62	258.94	262.85	280602	138429856.00
2006/01/06	268.88	271.98	266.94	269.08	318095	164137904.00
2006/01/09	271.91	279.88	270.34	276.48	447599	306455200.00
2006/01/10	277.07	279.33	271.62	276.25	339633	212429104.00
2006/01/11	276.25	280.51	271.67	273.98	361824	226016992.00
2006/01/12	273.43	280.60	272.20	280.02	422662	193886640.00
2006/01/13	280.59	285.46	277.94	280.07	422784	190139872.00
2006/01/16	280.03	280.85	273.63	274.15	257774	126750456.00
2006/01/17	273.73	276.32	272.43	274.27	183157	94968752.00
2006/01/18	274.58	290.51	273.56	287.27	600677	318296992.00
2006/01/19	287.73	291.51	284.44	287.57	529319	311089920.00
2006/01/20	287.37	292.35	284.80	288.13	438564	232705216.00
2006/01/23	288.12	289.32	285.87	287.97	229403	94944896.00
2006/01/24	287.91	289.92	286.38	287.56	264678	97191776.00
2006/01/25	288.43	289.95	284.51	286.06	288029	115535088.00
2006/02/06	286.87	289.13	284.07	288.29	218226	95319952.00
2006/02/07	288.16	289.47	285.25	287.46	270351	113260432.00
2006/02/08	286.51	291.24	285.39	289.74	323735	125091176.00
2006/02/09	289.82	290.92	286.16	287.11	266155	107525144.00
2006/02/10	291.43	295.84	290.46	293.64	434177	278664416.00
2006/02/13	293.67	294.41	286.38	290.28	319164	184985360.00
2006/02/14	290.29	292.32	288.11	291.36	221004	105363440.00
2006/02/15	291.85	296.07	290.33	293.75	349300	173941296.00
2006/02/16	293.39	295.13	287.81	288.61	389750	191550720.00
2006/02/17	288.61	289.78	283.89	284.62	272717	131191152.00
2006/02/20	284.09	285.95	281.65	282.78	199479	100319408.00
2006/02/21	282.62	288.90	279.27	288.33	304561	144107968.00
2006/02/22	290.53	295.13	282.74	287.18	581429	349853728.00
2006/02/23	286.82	290.21	282.41	287.29	315984	179224208.00
2006/02/24	287.64	290.12	284.52	288.23	247840	147465056.00
2006/02/27	288.38	291.55	284.65	287.64	244032	148798496.00
2006/02/28	288.48	293.81	281.14	291.59	313508	166589824.00
2006/03/01	292.22	299.05	290.11	293.93	572532	259564512.00
2006/03/02	293.24	294.05	283.07	284.68	291830	155690000.00
2006/03/03	284.10	287.16	279.50	283.52	242888	130920816.00
2006/03/06	283.00	284.89	278.56	280.57	185287	98073144.00
2006/03/07	279.59	281.21	271.53	272.66	254599	129994440.00
2006/03/08	271.96	275.95	268.14	273.14	227916	116390384.00
2006/03/09	272.05	273.80	267.35	268.54	157828	85483824.00
2006/03/10	268.78	272.49	267.59	269.38	105141	53482908.00
2006/03/13	269.59	272.63	266.95	271.60	122847	62734928.00
2006/03/14	272.37	273.82	268.66	271.90	125431	64031080.00
2006/03/15	272.57	277.06	270.02	276.09	219239	102675976.00
2006/03/16	276.06	277.25	271.85	274.02	179575	86581496.00
2006/03/17	274.07	276.36	270.27	273.32	231682	107022144.00
2006/03/20	273.08	275.93	268.67	275.11	225409	97178272.00
2006/03/21	274.46	281.36	273.68	277.41	303490	151322112.00
2006/03/22	276.12	279.45	273.30	278.43	200781	99431400.00
2006/03/23	277.88	281.20	275.35	279.41	245568	126365008.00
2006/03/24	279.55	280.92	274.04	274.58	255395	130871792.00
2006/03/27	273.99	279.55	271.35	278.57	203311	107057440.00
2006/03/28	278.91	279.99	275.64	277.95	172985	89294216.00
2006/03/29	277.73	283.69	275.27	280.41	365358	183743024.00
2006/03/30	280.43	283.16	276.16	278.06	270637	141260432.00
2006/03/31	277.09	283.01	274.75	281.09	330558	187470704.00
2006/04/03	280.21	285.14	278.95	283.13	279944	164505216.00
2006/04/04	283.56	288.22	279.97	287.59	396148	242890928.00
2006/04/05	287.23	292.68	284.47	288.64	428542	252964528.00
2006/04/06	289.00	294.44	285.10	289.35	536864	285816032.00
2006/04/07	288.57	302.82	286.78	300.18	747516	520762112.00
2006/04/10	300.77	307.70	296.67	305.95	568460	392513792.00
2006/04/11	306.45	309.36	300.47	302.93	611762	375754816.00
2006/04/12	302.43	305.04	300.19	301.05	379194	186184240.00
2006/04/13	300.66	302.68	294.84	295.38	394906	196096320.00
2006/04/14	295.33	299.66	293.74	299.16	348902	156432352.00
2006/04/17	298.93	302.89	296.65	300.81	442636	204615264.00
2006/04/18	300.99	303.57	296.57	299.73	360053	179533376.00
2006/04/19	299.03	300.29	294.91	297.12	294408	140758816.00
2006/04/20	297.24	298.00	293.44	295.25	215453	128336432.00
2006/04/21	294.53	298.18	290.48	295.03	404453	191129104.00
2006/04/24	294.97	296.83	289.09	290.46	371418	173367840.00
2006/04/25	290.47	290.83	285.39	288.10	288424	124749784.00
2006/04/26	287.99	295.68	285.52	293.70	460555	194188368.00
2006/04/27	294.69	298.98	291.71	296.07	633293	277305216.00
2006/04/28	295.22	297.18	290.03	294.86	414556	194630976.00
2006/05/08	294.37	301.29	293.49	299.82	497930	246284272.00
2006/05/09	300.28	311.93	298.20	307.13	845497	432467936.00
2006/05/10	307.79	317.02	303.71	310.69	828957	428273888.00
2006/05/11	309.70	315.27	302.73	304.43	837712	427614496.00
2006/05/12	303.83	320.78	302.44	319.52	1124962	619601408.00
2006/05/15	326.55	337.31	317.62	334.55	1476424	914117056.00
2006/05/16	333.11	335.10	314.64	317.71	1163490	696814336.00
2006/05/17	317.85	329.27	315.12	325.79	827312	472480960.00
2006/05/18	324.32	333.81	317.33	330.33	816799	439761888.00
2006/05/19	330.57	334.01	327.60	331.40	673663	347031520.00
2006/05/22	346.85	356.58	337.75	346.39	1155498	788213824.00
2006/05/23	345.04	346.72	325.42	328.91	1078617	658642496.00
2006/05/24	329.36	343.51	317.34	324.93	794985	505598976.00
2006/05/25	324.77	333.35	318.93	326.95	453765	258967744.00
2006/05/26	327.63	335.85	325.53	331.59	492332	300808672.00
2006/05/29	333.15	343.02	328.27	340.05	616534	405005728.00
2006/05/30	341.38	343.95	334.52	340.13	587844	355987264.00
2006/05/31	339.40	342.88	328.52	333.57	724858	425399424.00
2006/06/01	333.35	349.65	331.31	345.70	887068	511630720.00
2006/06/02	346.61	370.15	340.31	359.59	1285747	836386944.00
2006/06/05	370.43	379.33	359.47	369.47	1445375	761541632.00
2006/06/06	369.47	380.86	363.48	370.67	985757	535259904.00
2006/06/07	369.61	373.83	337.81	340.18	1137123	627673856.00
2006/06/08	334.06	340.00	318.12	333.41	756036	413686752.00
2006/06/09	332.24	338.23	321.90	323.60	603395	323690848.00
2006/06/12	321.23	329.48	318.27	324.85	354510	186512960.00
2006/06/13	324.42	335.23	322.41	328.03	371157	200737552.00
2006/06/14	328.29	330.06	314.44	321.52	450795	221874560.00
2006/06/15	320.10	329.24	315.00	318.89	443246	210523424.00
2006/06/16	320.12	328.61	318.46	325.86	504831	257754016.00
2006/06/19	323.32	335.11	318.89	331.77	553836	266360608.00
2006/06/20	330.72	336.97	326.30	334.75	524037	266771040.00
2006/06/21	334.51	339.14	329.39	332.09	476194	252268512.00
2006/06/22	331.55	334.12	324.44	327.23	359457	202468848.00
2006/06/23	325.97	344.40	322.95	338.31	674009	391827680.00
2006/06/26	338.43	349.43	336.23	346.32	573944	340035360.00
2006/06/27	346.01	348.27	338.45	342.49	455517	263961952.00
2006/06/28	341.41	350.44	337.51	345.07	549761	297124576.00
2006/06/29	345.01	353.06	344.22	349.27	708671	383497056.00
2006/06/30	351.24	354.86	345.31	347.24	346008	222350144.00
2006/07/03	347.76	354.35	341.62	351.59	614353	351504896.00
2006/07/04	352.07	355.92	344.51	348.24	592133	321222880.00
2006/07/05	348.10	359.30	342.03	355.90	783260	509115552.00
2006/07/06	356.04	366.65	355.11	362.07	944159	594518336.00
2006/07/07	362.37	366.87	353.28	355.96	667244	409859968.00
2006/07/10	355.39	359.56	348.38	354.42	446780	261275296.00
2006/07/11	354.51	360.65	350.51	357.61	542868	313423168.00
2006/07/12	357.29	361.82	350.98	354.31	578676	347069152.00
2006/07/13	353.30	355.42	327.35	327.67	851916	493348384.00
2006/07/14	322.77	333.07	319.93	329.99	485535	270876768.00
2006/07/17	335.26	345.92	331.17	343.15	441787	267992432.00
2006/07/18	348.32	353.43	339.80	348.51	815638	617646976.00
2006/07/19	348.06	351.61	334.94	340.66	721476	513610240.00
2006/07/20	340.40	347.45	335.35	343.29	438634	308938944.00
2006/07/21	343.30	351.20	338.57	343.98	431735	273651456.00
2006/07/24	337.42	345.35	332.84	343.60	493181	298491072.00
2006/07/25	343.70	352.57	340.40	349.11	489274	317430016.00
2006/07/26	350.07	365.72	347.56	356.66	737567	490331072.00
2006/07/27	355.55	360.38	345.55	351.20	602296	375054400.00
2006/07/28	350.80	354.27	342.19	347.36	472694	270653568.00
2006/07/31	346.14	347.42	330.60	332.13	473908	263258400.00
2006/08/01	331.99	338.75	327.93	331.73	370017	214789552.00
2006/08/02	333.12	335.78	326.62	332.15	254640	141894752.00
2006/08/03	331.14	334.61	324.72	328.07	264437	137600864.00
2006/08/04	328.72	334.02	318.89	320.55	333984	183043424.00
2006/08/07	318.22	321.37	313.40	314.99	231137	113565040.00
2006/08/08	314.30	321.77	312.95	320.36	250472	128513352.00
2006/08/09	320.87	324.09	316.96	320.11	213819	113961280.00
2006/08/10	319.32	326.73	318.04	324.47	243748	128034296.00
2006/08/11	324.40	327.43	320.84	324.56	270671	139241792.00
2006/08/14	325.68	328.06	315.14	316.97	334167	155818240.00
2006/08/15	316.41	322.63	312.92	321.24	203933	102625816.00
2006/08/16	321.28	328.26	319.89	326.94	260267	136638448.00
2006/08/17	325.47	328.59	319.19	323.84	242620	127433832.00
2006/08/18	323.13	329.33	320.23	324.84	236175	145505072.00
2006/08/21	315.59	328.25	311.34	327.38	318588	195755136.00
2006/08/22	326.57	331.58	323.43	327.16	271713	165620912.00
2006/08/23	328.66	335.58	324.97	328.40	445319	240847312.00
2006/08/24	326.36	331.97	323.18	330.20	383117	186547504.00
2006/08/25	330.18	333.91	326.23	328.86	410608	209740800.00
2006/08/28	330.56	341.54	329.39	337.93	493194	342302752.00
2006/08/29	338.57	356.47	336.85	348.33	1130728	920782400.00
2006/08/30	346.70	350.44	342.52	347.45	603176	516954176.00
2006/08/31	348.14	351.92	343.56	346.82	492219	390038080.00
2006/09/01	346.50	348.74	334.94	336.13	591428	401108800.00
2006/09/04	335.74	345.14	334.72	342.10	435163	312225824.00
2006/09/05	343.54	351.52	337.62	346.19	623118	454122048.00
2006/09/06	346.06	349.97	340.59	346.17	446488	263603440.00
2006/09/07	345.38	347.53	334.50	337.48	391245	253326304.00
2006/09/08	337.37	341.25	332.16	334.42	348224	214946656.00
2006/09/11	334.29	338.89	327.69	335.71	399543	232250784.00
2006/09/12	336.36	341.91	332.52	338.26	480093	278569504.00
2006/09/13	338.93	342.86	332.98	333.90	533212	260789536.00
2006/09/14	333.51	341.72	329.43	338.67	472668	274585248.00
2006/09/15	338.39	346.57	336.75	343.85	633773	373487488.00
2006/09/18	345.89	349.86	342.19	347.23	498200	281763328.00
2006/09/19	346.87	349.60	340.58	343.51	444075	255436688.00
2006/09/20	343.59	345.98	337.44	342.66	461897	243266416.00
2006/09/21	344.17	352.40	341.36	345.34	555522	316397024.00
2006/09/22	344.33	349.44	336.13	340.15	597049	342343200.00
2006/09/25	340.59	350.79	337.60	344.19	542087	343357024.00
2006/09/26	344.19	346.73	337.03	339.53	345718	197324288.00
2006/09/27	339.27	346.75	335.73	344.29	515301	245213488.00
2006/09/28	344.35	352.73	342.39	348.28	648971	346014784.00
2006/09/29	348.39	358.36	346.86	353.63	714189	441366560.00
2006/10/09	357.12	361.68	351.21	357.23	605072	356525120.00
2006/10/10	356.99	366.86	352.63	364.23	696802	461328896.00
2006/10/11	363.93	366.40	355.27	360.48	591205	347932992.00
2006/10/12	360.16	366.02	353.32	356.82	697755	412595328.00
2006/10/13	356.36	360.76	352.57	356.86	473718	276672768.00
2006/10/16	357.12	362.30	350.96	354.98	573723	340557408.00
2006/10/17	354.62	359.86	349.38	352.16	532014	305046464.00
2006/10/18	351.00	355.61	349.05	353.80	461860	232464928.00
2006/10/19	354.16	357.22	349.71	352.36	498755	267092368.00
2006/10/20	352.39	356.12	345.80	348.10	561137	303812544.00
2006/10/23	347.33	351.42	334.32	336.63	503456	283716352.00
2006/10/24	337.22	344.87	335.87	343.76	525476	261399040.00
2006/10/25	343.92	348.69	338.67	343.78	530403	267510592.00
2006/10/26	343.37	344.33	335.27	338.61	407744	210959584.00
2006/10/27	337.88	343.00	331.47	333.33	442015	207164144.00
2006/10/30	332.17	338.49	325.53	335.69	390741	205383824.00
2006/10/31	335.18	339.78	331.57	338.19	338547	174607120.00
2006/11/01	338.21	341.50	332.58	338.73	369812	200361792.00
2006/11/02	337.90	344.92	332.91	340.34	401691	227739680.00
2006/11/03	340.75	348.18	337.16	342.90	617987	285773440.00
2006/11/06	340.00	345.14	335.87	339.29	404834	199697040.00
2006/11/07	339.39	341.47	330.70	336.10	465650	247389808.00
2006/11/08	334.46	342.03	332.24	336.41	371034	177501088.00
2006/11/09	335.77	343.43	333.76	341.07	442499	212468752.00
2006/11/10	341.23	342.76	326.67	329.79	515996	239733888.00
2006/11/13	328.98	332.91	311.78	316.32	487006	237839472.00
2006/11/14	316.99	323.57	310.78	321.49	305270	159363584.00
2006/11/15	320.92	325.43	316.86	323.80	304693	156944432.00
2006/11/16	323.68	327.18	316.18	318.12	379194	196014272.00
2006/11/17	317.81	326.06	315.33	321.64	300805	157312304.00
2006/11/20	321.78	323.95	315.42	319.82	326284	171243888.00
2006/11/21	319.55	331.45	316.92	329.64	507233	289197504.00
2006/11/22	329.99	338.00	325.97	334.91	582881	312464768.00
2006/11/23	334.92	339.03	329.49	333.51	547876	269114080.00
2006/11/24	334.79	347.73	331.11	342.76	764164	420702912.00
2006/11/27	341.35	347.50	338.54	344.90	518498	285736672.00
2006/11/28	344.34	349.41	337.56	344.12	465511	263574816.00
2006/11/29	340.40	350.04	335.89	346.80	566487	316945952.00
2006/11/30	347.06	354.13	344.44	349.61	678044	420341760.00
2006/12/01	349.44	352.60	343.10	345.07	609177	331214688.00
2006/12/04	344.81	356.11	343.68	353.13	779434	433868064.00
2006/12/05	353.46	371.37	350.16	365.48	1352251	777018240.00
2006/12/06	364.84	373.11	347.61	359.24	1092867	661327296.00
2006/12/07	357.47	370.60	352.63	354.78	901457	538112640.00
2006/12/08	351.47	355.62	338.23	340.39	774875	435900768.00
2006/12/11	340.66	352.04	339.18	350.10	569557	309861632.00
2006/12/12	350.98	354.14	342.13	346.46	462339	258909616.00
2006/12/13	346.94	352.59	340.60	348.27	501866	306689792.00
2006/12/14	350.70	360.71	348.42	355.93	699825	408443904.00
2006/12/15	357.26	364.45	352.49	359.45	627687	372192096.00
2006/12/18	361.06	367.89	356.38	361.33	757822	446923840.00
2006/12/19	365.21	384.49	354.80	382.06	1853311	1077846912.00
2006/12/20	382.52	394.55	373.17	384.28	1901588	1050477312.00
2006/12/21	383.11	389.11	370.88	372.50	1593439	840635904.00
2006/12/22	370.07	375.65	367.47	372.03	350959	242664160.00
2006/12/25	373.29	378.34	370.64	374.88	362464	254059840.00
2006/12/26	375.00	379.26	367.40	370.18	355587	270461888.00
2006/12/27	369.86	376.23	367.57	370.56	294778	208552336.00
2006/12/28	371.34	372.53	362.33	365.56	319274	211312656.00
2006/12/29	365.07	372.63	362.75	368.43	398169	304838528.00
2007/01/04	373.67	386.94	362.50	374.10	1157934	721675648.00
2007/01/05	372.89	392.20	368.64	389.35	1035686	644998464.00
2007/01/08	390.63	419.37	388.95	414.22	1363515	941253312.00
2007/01/09	415.73	422.21	408.94	417.24	1074094	735514624.00
2007/01/10	419.19	427.12	411.04	425.02	930935	659563840.00
2007/01/11	431.09	447.89	420.67	427.94	1313352	967748992.00
2007/01/12	426.05	437.61	405.27	414.98	1271438	864734272.00
2007/01/15	415.40	436.71	411.00	434.13	1060747	702616000.00
2007/01/16	437.64	453.10	435.11	448.28	1133585	800680064.00
2007/01/17	451.69	470.91	434.10	452.06	1680592	1197078912.00
2007/01/18	448.65	481.21	443.10	475.14	1549144	1284699776.00
2007/01/19	482.53	509.01	479.09	502.89	1873196	1316991232.00
2007/01/22	527.53	544.51	516.57	539.82	2272368	1993884800.00
2007/01/23	553.15	567.13	529.22	549.77	2474787	1967387008.00
2007/01/24	550.22	563.27	532.34	549.30	1825190	1375924736.00
2007/01/25	543.28	546.35	505.82	511.71	1603029	1252757120.00
2007/01/26	499.11	531.13	487.30	522.57	1484174	1155133440.00
2007/01/29	529.60	552.55	524.75	543.19	1369981	1120657536.00
2007/01/30	551.70	564.28	532.57	540.86	1394871	1189554688.00
2007/01/31	542.55	554.51	516.60	520.96	1492648	990883328.00
2007/02/01	518.38	539.38	507.96	535.55	1282233	848377344.00
2007/02/02	540.63	549.30	524.79	528.03	1189404	907128512.00
2007/02/05	525.67	540.34	520.73	532.88	810746	629720512.00
2007/02/06	534.61	562.24	515.58	543.43	1022947	923260352.00
2007/02/07	547.37	576.56	537.22	570.69	1554343	1433268608.00
2007/02/08	571.84	584.08	562.07	567.03	1128211	1068068032.00
2007/02/09	565.99	572.99	552.60	558.58	844018	730268608.00
2007/02/12	562.09	579.28	559.21	567.89	872089	703759424.00
2007/02/13	572.99	591.42	567.51	582.25	1160770	943990464.00
2007/02/14	584.03	601.42	575.91	589.88	1325831	1068819584.00
2007/02/15	593.95	612.88	587.30	604.81	1605066	1379280512.00
2007/02/16	608.55	620.14	591.59	602.32	1480050	1308925440.00
2007/02/26	606.38	628.47	598.75	624.37	1311104	997430784.00
2007/02/27	636.55	644.16	564.56	566.16	2048740	1854548736.00
2007/02/28	560.08	597.74	555.17	592.08	1435272	1200953600.00
2007/03/01	601.05	622.24	577.84	600.18	1804074	1983507456.00
2007/03/02	602.90	614.52	586.54	602.59	1121345	1078015360.00
2007/03/05	605.45	626.21	580.03	610.63	1737042	1504898944.00
2007/03/06	608.45	617.65	595.50	609.69	1559353	1143669888.00
2007/03/07	612.93	628.06	604.27	622.06	1280911	1057918464.00
2007/03/08	622.40	633.74	611.84	625.73	1193811	1026548736.00
2007/03/09	627.71	641.71	611.80	626.67	1437156	1396351872.00
2007/03/12	625.47	643.55	616.54	638.08	1150684	1012351488.00
2007/03/13	638.05	661.88	631.44	654.42	1301940	1202734336.00
2007/03/14	649.12	697.28	626.34	678.72	2189973	2145474944.00
2007/03/15	675.13	693.18	669.00	682.19	1347832	1261203840.00
