880330 化纤 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07	162.60	166.00	160.89	162.26	183590	55921616.00
2005/06/08	162.97	176.43	162.25	174.78	544715	171328720.00
2005/06/09	175.73	181.05	171.39	177.92	698914	230526816.00
2005/06/10	177.80	179.72	171.05	172.98	415886	133368968.00
2005/06/13	174.15	178.51	169.42	173.68	256926	80337152.00
2005/06/14	174.10	176.27	168.53	169.62	212813	66325276.00
2005/06/15	168.69	169.88	161.63	162.92	198858	60367588.00
2005/06/16	162.35	165.41	159.61	163.95	141576	46215616.00
2005/06/17	164.85	167.21	160.56	163.09	201166	67638072.00
2005/06/20	162.46	167.17	158.45	166.50	220604	76387208.00
2005/06/21	166.68	168.49	162.45	164.29	177251	62403432.00
2005/06/22	163.46	166.07	161.62	165.13	127747	46361856.00
2005/06/23	165.02	166.66	161.97	163.06	153131	49923276.00
2005/06/24	162.77	165.72	160.39	164.53	232151	82495168.00
2005/06/27	165.75	171.41	164.90	169.32	407881	147272224.00
2005/06/28	168.39	168.59	163.94	164.92	163755	58499796.00
2005/06/29	164.58	166.35	160.75	162.55	150200	51857716.00
2005/06/30	162.52	164.15	157.04	157.99	232389	78032256.00
2005/07/01	157.09	158.84	147.45	149.64	297678	92713632.00
2005/07/04	148.38	150.57	140.77	148.17	223573	64394192.00
2005/07/05	146.59	148.72	143.42	145.67	127913	38160412.00
2005/07/06	146.55	149.11	143.39	145.84	133354	40116532.00
2005/07/07	145.63	148.59	144.44	146.93	142117	42276988.00
2005/07/08	145.31	145.89	139.10	140.09	125985	33828460.00
2005/07/11	141.09	145.48	136.59	137.68	174222	49808512.00
2005/07/12	137.01	143.15	134.03	141.60	206107	55762000.00
2005/07/13	141.22	143.13	138.06	141.04	172506	46775624.00
2005/07/14	140.88	143.73	138.50	141.62	201109	54884992.00
2005/07/15	140.90	142.38	135.53	137.18	213851	57785700.00
2005/07/18	136.15	137.28	129.13	131.15	200602	46360276.00
2005/07/19	130.06	134.07	128.62	132.53	123351	31805988.00
2005/07/20	132.05	135.00	130.20	133.31	113148	28443416.00
2005/07/21	133.02	134.51	129.97	133.03	133491	33315180.00
2005/07/22	133.01	139.44	131.21	136.96	370866	94454960.00
2005/07/25	136.64	138.04	133.76	135.64	211711	52814208.00
2005/07/26	135.60	140.96	135.07	139.54	370982	91491448.00
2005/07/27	139.38	144.09	137.79	143.10	375489	100215320.00
2005/07/28	143.07	146.80	141.42	143.76	360735	99290872.00
2005/07/29	142.87	145.87	139.93	143.15	327727	90285424.00
2005/08/01	142.98	145.13	140.63	143.32	215599	59747904.00
2005/08/02	143.16	146.99	141.05	146.35	343979	94465632.00
2005/08/03	146.17	151.55	144.99	147.91	550762	149125488.00
2005/08/04	146.92	149.19	144.24	146.50	294980	84709448.00
2005/08/05	146.52	152.78	145.76	151.50	531263	156423264.00
2005/08/08	153.26	158.29	151.11	155.66	729849	230881408.00
2005/08/09	155.35	160.68	152.92	159.63	570734	171341536.00
2005/08/10	159.50	163.25	155.84	161.37	601886	180615648.00
2005/08/11	161.11	164.91	158.71	163.12	616813	194422896.00
2005/08/12	163.27	166.93	156.52	158.47	638722	196276000.00
2005/08/15	158.21	164.59	156.11	163.71	504990	157879296.00
2005/08/16	164.07	166.87	160.07	163.50	530613	163119472.00
2005/08/17	162.79	167.88	158.57	166.78	519198	168622496.00
2005/08/18	166.81	172.13	158.40	159.88	748379	240263648.00
2005/08/19	158.61	163.46	154.64	159.75	437641	137832128.00
2005/08/22	160.02	165.49	157.69	164.29	422211	135323888.00
2005/08/23	164.00	165.08	157.86	160.29	366922	111290672.00
2005/08/24	160.34	163.68	158.81	162.04	256643	80532360.00
2005/08/25	162.44	166.98	159.94	164.34	432462	129186064.00
2005/08/26	163.97	166.87	161.00	164.79	341396	100098272.00
2005/08/29	164.02	169.08	160.83	166.04	555246	155130752.00
2005/08/30	165.65	167.20	160.47	162.37	293572	83080736.00
2005/08/31	161.86	168.68	158.99	166.81	484876	141835008.00
2005/09/01	166.78	173.66	164.42	172.27	814327	250036672.00
2005/09/02	171.88	175.51	169.01	173.10	660674	213715520.00
2005/09/05	173.18	177.66	170.68	176.05	501017	163650640.00
2005/09/06	177.13	181.10	169.89	172.20	748244	246525488.00
2005/09/07	171.55	178.13	169.73	177.00	532213	183944496.00
2005/09/08	177.27	180.40	173.76	177.21	555729	180147232.00
2005/09/09	177.11	180.65	173.08	176.86	575728	183920064.00
2005/09/12	176.37	179.76	173.43	177.32	505821	149868944.00
2005/09/13	177.24	181.43	175.81	180.64	495676	151571568.00
2005/09/14	181.02	183.87	178.41	182.62	667487	210327632.00
2005/09/15	182.32	185.13	179.62	182.69	506502	163871520.00
2005/09/16	182.60	184.16	179.49	182.04	321789	104744880.00
2005/09/19	182.02	185.93	180.14	185.09	425839	142256064.00
2005/09/20	185.13	187.35	180.52	184.30	618320	203584688.00
2005/09/21	183.61	184.92	178.22	179.71	454087	147126480.00
2005/09/22	178.59	179.88	165.84	169.24	467061	153126128.00
2005/09/23	168.53	170.82	163.86	164.94	263608	86983888.00
2005/09/26	164.63	166.88	162.02	165.24	185301	57002012.00
2005/09/27	165.06	166.90	159.86	161.42	225501	71281056.00
2005/09/28	160.74	166.00	159.01	162.97	277454	85341864.00
2005/09/29	162.98	166.67	161.49	165.55	263727	84213368.00
2005/09/30	165.51	167.52	162.70	164.30	230063	68222096.00
2005/10/10	163.96	165.45	158.77	160.21	182189	59767744.00
2005/10/11	159.73	163.84	157.50	163.40	171467	57096224.00
