399005 中小板指 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2006/01/24	1457.22	1471.20	1446.44	1459.20	906549	788028992.00
2006/01/25	1456.09	1463.72	1414.45	1430.02	1156780	924779200.00
2006/02/06	1433.44	1482.33	1433.44	1482.33	812891	731032256.00
2006/02/07	1483.45	1485.69	1450.15	1463.92	1026231	935385024.00
2006/02/08	1459.67	1469.49	1446.54	1469.49	609552	537168704.00
2006/02/09	1470.10	1481.80	1463.44	1465.88	729756	622901440.00
2006/02/10	1468.72	1485.81	1467.04	1485.81	780154	641062400.00
2006/02/13	1488.59	1511.61	1488.59	1508.13	778499	711722752.00
2006/02/14	1508.67	1529.09	1506.21	1527.94	682076	666247232.00
2006/02/15	1529.76	1533.50	1513.07	1516.95	730321	648381248.00
2006/02/16	1517.42	1517.80	1461.29	1465.30	953169	806921216.00
2006/02/17	1463.23	1473.73	1440.05	1440.05	790989	692039360.00
2006/02/20	1432.93	1436.11	1395.43	1396.42	799557	645323776.00
2006/02/21	1389.61	1434.71	1383.95	1434.71	699578	554539136.00
2006/02/22	1437.23	1445.28	1423.46	1425.01	669154	536820992.00
2006/02/23	1421.52	1425.80	1400.00	1413.08	597853	461190624.00
2006/02/24	1412.94	1445.91	1412.94	1442.34	666668	521733440.00
2006/02/27	1444.14	1444.14	1416.23	1423.15	498620	415198848.00
2006/02/28	1421.18	1438.80	1402.16	1438.80	482814	430261792.00
2006/03/01	1439.10	1477.53	1435.53	1472.62	629413	608709504.00
2006/03/02	1472.09	1472.09	1424.47	1432.50	640209	571687552.00
2006/03/03	1430.02	1440.65	1414.39	1439.12	607480	543821504.00
2006/03/06	1439.78	1447.48	1429.66	1436.70	446774	388393248.00
2006/03/07	1435.28	1435.28	1389.87	1391.46	509867	426459520.00
2006/03/08	1387.41	1405.07	1377.72	1399.76	398050	339002592.00
2006/03/09	1398.59	1406.91	1391.04	1394.22	409678	299506080.00
2006/03/10	1395.39	1404.75	1389.64	1397.12	296558	241283360.00
2006/03/13	1393.58	1410.60	1389.03	1404.18	319889	269326944.00
2006/03/14	1403.57	1409.25	1398.76	1406.65	314848	265182864.00
2006/03/15	1405.41	1430.89	1404.30	1429.41	450613	405990336.00
2006/03/16	1429.59	1432.06	1419.59	1431.95	373705	332353440.00
2006/03/17	1433.13	1435.06	1420.22	1424.81	362333	291022112.00
2006/03/20	1426.16	1438.36	1413.73	1438.36	437201	353040768.00
2006/03/21	1439.14	1452.01	1435.13	1443.41	539900	426918880.00
2006/03/22	1443.60	1464.01	1438.35	1464.01	492729	403478400.00
2006/03/23	1462.74	1492.54	1462.74	1488.75	826167	667810304.00
2006/03/24	1488.73	1491.39	1469.38	1473.56	657308	539080832.00
2006/03/27	1476.54	1491.65	1469.75	1491.65	714107	524957184.00
2006/03/28	1494.36	1507.82	1490.81	1504.69	619008	558700928.00
2006/03/29	1504.51	1522.46	1501.68	1510.24	726755	640011136.00
2006/03/30	1508.17	1514.27	1489.33	1490.96	627525	552113984.00
2006/03/31	1488.64	1506.64	1481.98	1506.01	557902	510032896.00
2006/04/03	1505.26	1549.40	1505.26	1549.40	801232	772262784.00
2006/04/04	1556.18	1578.79	1546.10	1578.79	827789	849562816.00
2006/04/05	1582.29	1622.68	1582.29	1608.92	1133894	1045017920.00
2006/04/06	1607.52	1620.66	1592.90	1597.18	967368	887546688.00
2006/04/07	1596.53	1599.35	1575.00	1591.73	818489	734208000.00
2006/04/10	1595.62	1631.23	1595.62	1627.16	987783	905924224.00
2006/04/11	1629.26	1635.93	1617.87	1627.91	958736	829168512.00
2006/04/12	1627.97	1641.44	1620.78	1627.92	1080280	870376512.00
2006/04/13	1626.04	1643.77	1582.75	1582.75	1110266	985417472.00
2006/04/14	1571.25	1632.16	1569.84	1631.31	1026058	892588992.00
2006/04/17	1630.54	1685.68	1622.90	1671.56	1634015	1373035136.00
2006/04/18	1675.51	1675.61	1643.02	1653.00	1217575	1055997248.00
2006/04/19	1650.67	1669.46	1630.40	1667.84	1069231	1043372416.00
2006/04/20	1665.80	1669.32	1641.11	1654.09	1006947	932974016.00
2006/04/21	1646.30	1691.18	1626.99	1681.90	1164354	1098134528.00
2006/04/24	1681.50	1681.75	1628.49	1642.61	1360081	1218020480.00
2006/04/25	1632.94	1638.50	1602.16	1620.86	978851	861739520.00
2006/04/26	1618.06	1683.66	1612.81	1678.63	1117223	1096699008.00
2006/04/27	1678.87	1680.29	1644.59	1657.68	896607	859606784.00
2006/04/28	1638.91	1738.94	1615.52	1723.09	1451123	1403683328.00
2006/05/08	1724.51	1750.02	1724.51	1748.23	1222532	1135406336.00
2006/05/09	1753.17	1823.99	1741.95	1813.30	1458156	1315931264.00
2006/05/10	1854.32	1862.09	1820.01	1854.92	1419283	1421364992.00
